IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,21970,357921360,483651302
21418,5,89840,02-01-2024 05:21:01,,6539,1698710,2137441
21648,5,73563,02-01-2024 06:52:44,,1036,6037580,8659203
21591,5,11338,02-01-2024 06:37:29,,1951,31492707,31721017
21469,5,92864,02-01-2024 05:47:58,,4922,131087310,175807788
20820,5,11082,02-01-2024 01:26:26,,20614,668333581,724979181
20044,5,45193,01-01-2024 20:08:11,,39709,9627360647,24488549755
21161,5,60302,02-01-2024 03:43:10,,12410,632397500,702934499
21106,5,86126,02-01-2024 03:24:18,,13542,140639533,202371210
20738,5,41735,02-01-2024 00:54:38,,22522,1161060190,1467641784
20739,5,54457,02-01-2024 00:55:30,,22470,3171248694,3331594363
20376,5,29731,01-01-2024 22:24:35,,31525,258987764,276256795
21189,5,99937,02-01-2024 03:55:51,,11649,540170198,713829366
20328,5,28949,01-01-2024 22:09:13,,32447,454917263,623855754
21235,5,91110,02-01-2024 04:17:27,,10353,518651330,738572003
19762,5,70227,01-01-2024 17:57:18,,47562,160832351,200070038
21236,5,60961,02-01-2024 04:12:04,,10676,924672874,1358530300
20585,5,16893,01-01-2024 23:51:41,,26299,104700186,139657005
21447,5,44658,02-01-2024 05:32:54,,5826,522712269,1402863366
20767,5,68133,02-01-2024 01:04:26,,21934,356724155,379630437
20329,5,26061,01-01-2024 22:05:17,,32683,646586194,757559128
20183,5,27552,01-01-2024 21:02:41,,36439,974933091,1051776027
21190,5,22021,02-01-2024 03:50:08,,11992,203430553,246167112
21448,5,62091,02-01-2024 05:38:39,,5481,6179116,8037312
20612,5,16907,02-01-2024 00:09:30,,25230,142893767,208538123
19365,5,4003,01-01-2024 14:54:49,,58511,451586391,550029100
21344,5,37940,02-01-2024 04:55:51,,8049,205979034,276494150
21211,5,48368,02-01-2024 04:01:22,,11318,1002464328,1407864555
21496,5,82692,02-01-2024 05:53:29,,4591,191784749,277552544
19706,5,84588,01-01-2024 17:35:57,,48843,1580350228,2003058843
19683,5,94027,01-01-2024 17:27:24,,49356,66549543,74543073
21392,5,88187,02-01-2024 05:19:27,,6633,29193255,41492273
21237,5,32528,02-01-2024 04:10:31,,10769,453926696,599992631
21393,5,57318,02-01-2024 05:11:15,,7125,502766991,513814224
21212,5,56086,02-01-2024 04:04:52,,11108,698184113,933039974
20141,5,85142,01-01-2024 20:42:31,,37649,1710705426,1905843711
21449,5,76605,02-01-2024 05:32:35,,5845,23179672,23917077
20867,5,25858,02-01-2024 01:49:26,,19234,8733813876,18451639366
20613,5,23321,02-01-2024 00:03:36,,25584,389051943,405698669
20378,5,41409,01-01-2024 22:28:40,,31280,2212833586,2392103236
21213,5,26937,02-01-2024 04:06:50,,10990,497048025,575172428
21062,5,96751,02-01-2024 03:06:46,,14594,73247815,93143394
21238,5,68526,02-01-2024 04:19:34,,10226,251639153,267134633
20517,5,84419,01-01-2024 23:25:42,,27858,69913718,94725742
20351,5,78674,01-01-2024 22:17:55,,31925,362515875,512362943
20686,5,58804,02-01-2024 00:30:31,,23969,216585144,249452254
20586,5,65339,01-01-2024 23:59:13,,25847,237241298,259162766
21470,5,7466,02-01-2024 05:41:53,,5287,140965253,143677783
20715,5,60871,02-01-2024 00:49:49,,22811,424253606,616152578
20793,5,92102,02-01-2024 01:15:54,,21246,584844302,617861396
20460,5,28058,01-01-2024 23:00:48,,29352,596967652,727298974
21268,5,35461,02-01-2024 04:26:19,,9821,131630072,180019450
21107,5,69608,02-01-2024 03:26:21,,13419,303218174,347703449
20045,5,77552,01-01-2024 20:09:44,,39616,2589692477,3266547224
21162,5,36218,02-01-2024 03:47:34,,12146,201954674,205216850
20768,5,74322,02-01-2024 01:01:53,,22087,48115879,54463968
20537,5,65513,01-01-2024 23:32:56,,27424,1242209029,1386047876
21619,5,54125,02-01-2024 06:49:51,,1209,15191354,18157958
19815,5,76750,01-01-2024 18:24:56,,45904,2422173669,2761150982
20891,5,67911,02-01-2024 01:59:25,02-01-2024 07:01:40,18135,1879562452,2149842462
21620,5,87524,02-01-2024 06:47:53,,1327,17472472,19384206
21239,5,26501,02-01-2024 04:13:24,,10596,392278599,522429031
20639,5,67117,02-01-2024 00:10:33,,25167,437546369,546087739
20868,5,92464,02-01-2024 01:49:10,,19250,1448090841,1509636997
21163,5,8457,02-01-2024 03:48:50,,12070,377703333,439608462
21518,5,65017,02-01-2024 06:09:33,,3627,218247114,221911604
20308,5,29550,01-01-2024 21:57:57,,33123,654503552,954673663
21621,5,58856,02-01-2024 06:48:37,,1283,542238066,1037392420
20640,5,95846,02-01-2024 00:10:12,,25188,1667785978,2431326107
21677,5,64840,02-01-2024 07:06:59,,181,3122610,3404693
21312,5,56447,02-01-2024 04:47:46,,8534,263391649,281742861
21138,5,88139,02-01-2024 03:31:39,,13101,156039634,209531926
21081,5,16084,02-01-2024 03:17:48,,13932,5606590512,11601289776
21269,5,83345,02-01-2024 04:20:53,,10147,130886588,159997249
20538,5,71739,01-01-2024 23:32:21,,27459,25068074,26205251
20960,5,62904,02-01-2024 02:23:00,,17220,116036469,161225437
19962,5,67837,01-01-2024 19:39:50,,41410,448627128,541123514
20870,5,20236,02-01-2024 01:41:49,,19691,564319765,626975385
19780,5,71660,01-01-2024 18:06:34,,47006,9577182479,20790965589
21313,5,87557,02-01-2024 04:49:59,,8401,4807081,5405639
21419,5,54467,02-01-2024 05:22:43,,6437,49162217,63099485
20461,5,47833,01-01-2024 23:02:18,,29262,210942811,277575003
21471,5,34294,02-01-2024 05:48:47,,4873,199406945,219421781
20740,5,58735,02-01-2024 00:52:48,,22632,387379585,502465796
19545,5,80422,01-01-2024 16:15:21,02-01-2024 07:08:18,53577,15040843165,33116843749
21108,5,85930,02-01-2024 03:28:18,,13302,146519752,182976634
20046,5,25168,01-01-2024 20:09:46,,39614,3145095637,4675537040
21345,5,21360,02-01-2024 04:54:04,,8156,6732073,9830143
20794,5,28941,02-01-2024 01:19:26,,21034,398411314,536036413
20118,5,71986,01-01-2024 20:31:42,,38298,1211058458,1262308985
20199,5,5302,01-01-2024 21:13:01,,35819,2095742970,2303381040
20871,5,57893,02-01-2024 01:48:15,,19305,8131540648,19629224658
21519,5,57951,02-01-2024 06:09:41,,3619,223898989,270654208
20961,5,76323,02-01-2024 02:22:48,,17232,171208489,192205648
21109,5,99957,02-01-2024 03:20:13,,13787,107238441,125021453
21574,5,84202,02-01-2024 06:20:22,,2978,61537262,70346245
21346,5,6028,02-01-2024 04:50:22,,8378,1855633706,3564289534
20588,5,89191,01-01-2024 23:58:50,,25870,368693860,429958585
21191,5,64742,02-01-2024 03:50:48,,11952,203197177,224354145
21543,5,65607,02-01-2024 06:12:19,,3461,100913214,121803599
20962,5,22873,02-01-2024 02:21:10,,17330,364947022,480943178
20687,5,93849,02-01-2024 00:34:39,,23721,1632384345,2194863455
21347,5,22822,02-01-2024 04:56:25,,8015,2641766116,5429058035
20462,5,26601,01-01-2024 23:00:08,,29392,2248657179,5489411382
20278,5,30002,01-01-2024 21:49:23,,33637,233923296,329664577
20236,5,98581,01-01-2024 21:22:13,,35267,328120971,460255626
19994,5,51191,01-01-2024 19:49:26,,40834,1950804013,2112823745
20846,5,15431,02-01-2024 01:30:50,,20350,1347201533,1444174143
20614,5,97256,02-01-2024 00:05:28,,25472,4301810222,10631717351
19963,5,79762,01-01-2024 19:32:06,,41874,1130606675,1229161405
20163,5,55687,01-01-2024 20:58:00,,36720,2660999244,2820774949
20716,5,87024,02-01-2024 00:43:02,,23218,5393093634,10452187392
20200,5,22464,01-01-2024 21:11:51,,35889,1032283394,1477927534
21394,5,5529,02-01-2024 05:17:10,,6770,87912253,107815427
19841,5,37658,01-01-2024 18:31:37,,45503,8377671592,18872617269
21520,5,27133,02-01-2024 06:05:53,,3847,108645669,114143211
20092,5,70892,01-01-2024 20:25:10,,38690,1194608606,1419275619
21521,5,15992,02-01-2024 06:07:03,,3777,116138468,135566362
21063,5,35249,02-01-2024 03:07:54,,14526,579565813,693181961
21395,5,45322,02-01-2024 05:12:37,,7043,31497420,36684644
20540,5,62651,01-01-2024 23:31:53,,27487,53144016,62031518
20353,5,91221,01-01-2024 22:19:24,,31836,1247223440,3339291938
19647,5,95705,01-01-2024 17:04:34,,50726,493718891,685157531
19452,5,9218,01-01-2024 15:33:19,,56201,652048840,693147210
20309,5,67398,01-01-2024 21:53:39,,33381,9795013486,24162287279
19996,5,48501,01-01-2024 19:45:50,,41050,1021028097,1215658011
21575,5,84253,02-01-2024 06:29:34,,2426,56343138,67403425
20279,5,77738,01-01-2024 21:49:24,,33636,23498596,24029235
21544,5,45142,02-01-2024 06:11:43,,3497,150067708,197475392
20237,5,82750,01-01-2024 21:29:00,,34860,1067452331,1398034588
20354,5,33663,01-01-2024 22:19:11,,31849,1013003470,1180415876
19413,5,47748,01-01-2024 15:12:37,,57443,2477169449,2795919475
20558,5,90295,01-01-2024 23:41:27,,26913,4634419944,9345962299
20872,5,93686,02-01-2024 01:48:48,,19272,1517042042,1804466962
21165,5,79694,02-01-2024 03:42:34,,12446,497821670,568181824
21240,5,11821,02-01-2024 04:17:24,,10356,170069140,240141125
20379,5,82724,01-01-2024 22:29:57,,31203,1198242182,1661128598
20047,5,79996,01-01-2024 20:03:52,,39968,351478635,369548850
21016,5,65206,02-01-2024 02:49:58,,15602,518702073,660337309
21545,5,61313,02-01-2024 06:10:02,,3598,345097507,413462658
19002,5,27979,01-01-2024 11:47:58,,69722,649591742,964082275
21522,5,15871,02-01-2024 06:01:34,,4106,75524121,106209606
20518,5,87566,01-01-2024 23:23:12,,28008,659296139,690781582
21064,5,94487,02-01-2024 03:05:08,,14692,172696830,213004738
21396,5,49509,02-01-2024 05:17:09,,6771,79539010,90978941
20463,5,44192,01-01-2024 23:09:19,,28841,167269874,180373485
21366,5,21838,02-01-2024 05:05:59,,7441,276942882,414320940
20144,5,83223,01-01-2024 20:42:53,,37627,1011377438,1244311964
21497,5,82925,02-01-2024 05:56:16,,4424,27748676,40657338
21546,5,72592,02-01-2024 06:15:27,,3273,65255305,97473151
21065,5,91621,02-01-2024 03:04:47,,14713,234267201,237742472
21498,5,76760,02-01-2024 05:57:00,,4380,164229765,193465918
20893,5,85684,02-01-2024 01:50:28,,19172,596117259,653897161
21678,5,8230,02-01-2024 07:01:11,,529,40336993,45602536
20642,5,17447,02-01-2024 00:12:20,,25060,702957246,924517135
20993,5,10029,02-01-2024 02:37:41,,16339,86017374,93691546
21576,5,45264,02-01-2024 06:29:54,,2406,213433687,226420582
19707,5,50935,01-01-2024 17:36:52,,48788,3889118057,4164759207
21139,5,59398,02-01-2024 03:32:18,,13062,423723006,609489876
20238,5,58739,01-01-2024 21:21:56,,35284,8179297854,20188872836
20590,5,71701,01-01-2024 23:56:25,,26015,125359259,149819223
20331,5,12638,01-01-2024 22:04:36,,32724,450636106,644854403
21523,5,54456,02-01-2024 06:08:56,,3664,346780100,374364571
21314,5,81449,02-01-2024 04:47:57,,8523,74259504,86409755
21420,5,33391,02-01-2024 05:29:19,,6041,148288792,159886798
20024,5,4061,01-01-2024 19:59:30,,40230,607693813,629225240
21592,5,64949,02-01-2024 06:39:53,,1807,50699645,59316357
20770,5,49294,02-01-2024 01:00:56,,22144,514343452,669293015
19908,5,88204,01-01-2024 19:08:10,,43310,1207248293,1430756991
21499,5,42881,02-01-2024 05:51:40,,4700,228609076,324916454
19781,5,48649,01-01-2024 18:00:53,,47347,2843459574,3794794955
20281,5,67940,01-01-2024 21:48:41,,33679,892496270,1173833544
20936,5,59777,02-01-2024 02:15:07,,17693,339113151,400241036
20963,5,8699,02-01-2024 02:29:41,,16819,35823788,36944486
19945,5,15802,01-01-2024 19:24:47,,42313,1038332597,1165910691
20393,5,6602,01-01-2024 22:33:16,,31004,655999794,792943274
19738,5,24046,01-01-2024 17:43:03,,48417,1648778294,1772583983
21349,5,20029,02-01-2024 04:53:44,,8176,32719729,46132303
21649,5,97298,02-01-2024 06:54:09,,951,2581830,2808659
21547,5,33336,02-01-2024 06:18:48,,3072,37262169,52508298
20643,5,6973,02-01-2024 00:10:57,,25143,248352755,319104893
19997,5,58236,01-01-2024 19:41:59,,41281,894642037,1313124470
20664,5,23704,02-01-2024 00:29:42,,24018,865151426,1127843402
19845,5,8417,01-01-2024 18:36:53,,45187,840977799,846370089
19498,5,64476,01-01-2024 15:51:12,,55128,15187665573,37309985055
20259,5,27383,01-01-2024 21:32:17,,34663,1708774597,1709549489
21242,5,71280,02-01-2024 04:12:54,,10626,484288825,645711005
20282,5,47408,01-01-2024 21:45:13,,33887,533535149,750816745
20894,5,52361,02-01-2024 01:57:30,,18750,770740558,875185442
21679,5,90000,02-01-2024 07:00:11,,589,33869435,35207539
20795,5,70714,02-01-2024 01:18:06,,21114,5745516844,15576389982
19802,5,4892,01-01-2024 18:15:17,,46483,1241895150,1395803779
20964,5,71874,02-01-2024 02:24:32,,17128,146230338,197476263
21293,5,61762,02-01-2024 04:37:50,,9130,41224834,55758036
20440,5,45811,01-01-2024 22:53:09,,29811,186139332,252323154
21500,5,87379,02-01-2024 05:51:30,,4710,8714203,11660432
21524,5,51603,02-01-2024 06:01:00,,4140,47276321,60703707
21166,5,76936,02-01-2024 03:40:46,,12554,428438958,461728158
21421,5,30867,02-01-2024 05:22:38,,6442,74353841,103744249
20796,5,25043,02-01-2024 01:10:00,,21600,188372575,273418977
21350,5,42332,02-01-2024 04:51:00,,8340,206546586,300800971
21367,5,17956,02-01-2024 05:08:55,,7265,119231116,122964381
21650,5,50215,02-01-2024 06:51:40,,1100,90915865,106626043
19582,5,12872,01-01-2024 16:34:55,,52505,1493411770,1593528751
20332,5,52417,01-01-2024 22:06:22,,32618,1642974482,1964965857
21243,5,36084,02-01-2024 04:16:16,,10424,127945130,149179950
21368,5,63069,02-01-2024 05:03:57,,7563,3096160664,5843079673
21593,5,54653,02-01-2024 06:37:52,,1928,77975962,90439807
21651,5,58576,02-01-2024 06:57:00,,780,58823446,66933582
21082,5,88911,02-01-2024 03:18:03,,13917,306569214,315658860
19764,5,46054,01-01-2024 17:58:18,,47502,2858031479,4205127342
21472,5,65385,02-01-2024 05:44:48,,5112,416674714,534342782
20283,5,32498,01-01-2024 21:42:31,,34049,157152378,201853811
21577,5,53896,02-01-2024 06:25:07,,2693,89159340,111615181
20691,5,30470,02-01-2024 00:39:17,,23443,6737839774,19437205116
21652,5,74078,02-01-2024 06:57:42,,738,35742964,38479213
19965,5,35777,01-01-2024 19:31:43,,41897,2074122127,2937088759
21038,5,39775,02-01-2024 02:51:21,,15519,158479701,228603174
