IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5113|1|89621|31/12/2023 21:05:00||12900|1874478080|2494803040
1771|1|94696|31/12/2023 13:28:02||40318|3642260128|3890095224
5114|1|37974|31/12/2023 14:53:12||35208|17604658512|19346142376
14399|1|33927|31/12/2023 16:08:32||30688|16542640216|20642248896
14400|1|6239|31/12/2023 21:54:35||9925|2450714224|2540685144
14401|1|6516|31/12/2023 13:59:06||38454|5505022952|5840218944
14402|1|68512|31/12/2023 22:36:11||7429|649567784|856519400
14403|1|30684|31/12/2023 22:58:45||6075|1150573288|1454255664
5116|1|85070|31/12/2023 18:54:36||20724|3038905464|3949296152
14407|1|53666|31/12/2023 14:25:03||36897|143625987728|329250738360
14408|1|74376|31/12/2023 18:19:43||22817|13254540264|16130181032
5118|1|80501|31/12/2023 13:27:21||40359|4429816752|4602193168
5120|1|24528|31/12/2023 21:49:17||10243|811602472|1059581264
1787|1|45915|31/12/2023 21:28:00||11520|243479880|257930280
5122|1|82652|31/12/2023 15:07:04||34376|8404147952|8936125712
1791|1|80304|31/12/2023 14:38:41||36079|7832127560|9245093392
1792|1|67966|31/12/2023 21:06:49||12791|755220568|907591008
5123|1|59125|31/12/2023 21:32:38||11242|18091400|18658592
1795|1|87007|31/12/2023 13:09:40||41420|106308667544|227280770232
16568|1|18826|01/01/2024 00:13:01||1619|2423972632|5200562328
1796|1|45253|31/12/2023 23:55:05||2695|440145616|575138408
14412|1|75538|31/12/2023 23:50:24||2976|361560352|535315536
14415|1|41083|31/12/2023 19:16:52|01/01/2024 00:34:36|19064|19376961008|45676971376
16646|1|41083|01/01/2024 00:35:49||251|364974928|858915528
1801|1|91718|31/12/2023 17:29:12||25848|8202093784|10038371944
1804|1|21998|31/12/2023 20:08:07||16313|3105834040|3656561608
14418|1|85282|31/12/2023 13:32:11||40069|5826195344|7219162200
14419|1|79536|31/12/2023 22:30:03||7797|224565776|282680128
5521|1|42020|31/12/2023 12:05:06||45294|8492152080|12710178248
14420|1|7207|31/12/2023 14:11:09||37731|14886664904|19640181976
1810|1|82744|31/12/2023 23:09:00||5460|903142504|1014046576
14421|1|90678|31/12/2023 23:48:49||3071|446761776|517209896
5130|1|87485|31/12/2023 20:22:45||15435|30586741120|65014418752
5132|1|59994|31/12/2023 15:46:30||32010|9740416784|11575839520
5133|1|36265|31/12/2023 20:04:28||16532|2524314968|3583945256
1815|1|91254|31/12/2023 21:58:23||9697|1855512184|2615967736
5524|1|89447|31/12/2023 23:05:37||5663|1066844800|1391886744
14424|1|46637|31/12/2023 23:02:35||5845|660913960|792009464
14427|1|84704|31/12/2023 13:15:16||41084|10424165448|10942618896
1818|1|15108|31/12/2023 21:20:52||11948|619211136|757594848
14430|1|75051|31/12/2023 21:45:56||10444|791948312|1045127528
5137|1|45057|31/12/2023 15:10:45||34155|2380332864|3414585256
5138|1|59414|31/12/2023 16:46:50||28390|8844187792|9806958488
1819|1|35204|31/12/2023 14:38:08||36112|4399801072|5470312816
1820|1|9634|31/12/2023 16:46:50||28390|449050232|463067624
5139|1|25097|31/12/2023 18:20:46||22754|15195708824|19457625960
1821|1|11788|31/12/2023 13:21:57||40683|9520155368|11081475440
14431|1|89716|31/12/2023 17:39:28||25232|8537269048|11610195456
14432|1|56849|31/12/2023 19:03:15||20205|1781480880|2542628400
5144|1|45696|31/12/2023 21:20:09||11991|936887128|1062411432
5536|1|4633|31/12/2023 23:06:53||5587|2166766920|2726425184
1832|1|24856|31/12/2023 14:34:19||36341|4772474344|6068856816
14436|1|25368|31/12/2023 16:59:50||27610|3660976512|4137424488
14438|1|92010|31/12/2023 22:03:13||9407|1639101112|2231121608
14439|1|77886|31/12/2023 18:22:25||22655|7295997960|7663392224
14440|1|9240|31/12/2023 19:47:19||17561|5496883832|6380949224
14441|1|13839|31/12/2023 22:52:50||6430|871234824|1255637256
5153|1|69235|31/12/2023 12:19:00||44460|856146624|1166551568
14444|1|27723|31/12/2023 18:34:19||21941|984544024|1054926400
1847|1|11924|31/12/2023 21:27:36||11544|804120888|1139398160
14447|1|57595|31/12/2023 17:17:20||26560|1343181208|1374846240
5155|1|71399|31/12/2023 12:56:16||42224|10277752504|10545637792
5158|1|37317|31/12/2023 18:07:02||23578|7234329312|10455794440
1852|1|60848|31/12/2023 21:45:15||10485|1488838336|1901355664
14450|1|48701|31/12/2023 14:23:41||36979|2181089712|2299016656
14452|1|40508|31/12/2023 20:04:05||16555|3624030832|4997617448
14453|1|9681|31/12/2023 17:45:25||24875|18796977376|20442254936
5161|1|71658|31/12/2023 22:08:21||9099|811488800|1185490928
5162|1|42806|31/12/2023 18:19:58||22802|3993658904|4381670000
5163|1|25093|31/12/2023 21:59:09||9651|958455216|1370588384
5164|1|61794|31/12/2023 22:10:16||8984|299071424|382469440
1856|1|27753|31/12/2023 20:33:21||14799|3149626936|3984328000
14459|1|5419|31/12/2023 23:25:04||4496|181870296|241838032
1857|1|40041|31/12/2023 14:49:58||35402|11726473280|15286168272
14461|1|93337|31/12/2023 18:08:29||23491|14448653312|17731578256
5166|1|23638|31/12/2023 16:01:01||31139|4014421680|5825915920
5169|1|30881|31/12/2023 20:43:47||14173|10831684592|11852995880
14466|1|91153|31/12/2023 19:39:23||18037|1535283696|2247382480
14468|1|21813|31/12/2023 22:37:28||7352|9795214888|21542498240
5171|1|41896|31/12/2023 19:19:45||19215|1266457752|1374822336
5574|1|14673|31/12/2023 15:21:40||33500|14503289912|17350954440
5173|1|47660|31/12/2023 22:28:43||7877|3716560048|3751913536
14471|1|96497|31/12/2023 14:55:10||35090|7995894272|8738064056
16542|1|43017|01/01/2024 00:07:57||1923|93049432|127195064
1866|1|26674|31/12/2023 20:22:25||15455|56573752|82160512
1867|1|77830|31/12/2023 23:12:02||5278|20698779064|53587006992
16569|1|26698|01/01/2024 00:12:05||1675|4857324696|11542110072
14476|1|17744|31/12/2023 14:43:17||35803|7167375224|8371507784
5582|1|5366|31/12/2023 15:07:57||34323|5052900232|6207517200
1872|1|44400|31/12/2023 23:14:10||5150|2885997816|3126154272
5586|1|49893|31/12/2023 23:03:16||5804|1413452064|1955179160
5177|1|39037|31/12/2023 12:36:08||43432|8365472248|8878378936
14480|1|85701|31/12/2023 15:12:40||34040|13127356384|13848837304
5178|1|35155|31/12/2023 23:15:51||5049|201988288|202386872
14484|1|5357|31/12/2023 13:37:25||39755|8207901976|8616318752
14485|1|24757|31/12/2023 18:35:15||21885|35157634632|71946256912
16606|1|85076|01/01/2024 00:22:50||1030|138458128|171946808
1878|1|31208|31/12/2023 17:08:11||27109|1204720368|1620718504
1880|1|10962|31/12/2023 19:05:08||20092|1070610920|1581456584
5181|1|5731|31/12/2023 14:46:33||35607|89513002072|187707448032
14488|1|76792|31/12/2023 23:15:11||5089|237193848|571475664
5597|1|88662|31/12/2023 16:12:41||30439|10199845624|10319027488
14490|1|81147|31/12/2023 19:29:03|01/01/2024 00:38:22|18559|1313051776|1461236648
1885|1|11390|31/12/2023 16:24:34||29726|14060573912|15030794560
14491|1|22791|31/12/2023 20:29:50||15010|2141243848|3058299160
5186|1|89313|31/12/2023 18:08:53||23467|5190382408|6846378016
16543|1|64480|01/01/2024 00:02:54||2226|90426320|106616208
14495|1|34076|31/12/2023 23:27:45||4335|599219104|740179704
5189|1|42336|31/12/2023 23:27:03||4377|2619588184|3276234712
1888|1|98982|31/12/2023 22:52:00||6480|3192095696|3581866496
