IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,26838,592702265,601941831
15609,5,97563,31-12-2023 21:18:18,,22902,199564885,205672139
17215,5,36932,01-01-2024 00:52:43,,10037,599377096,709180768
15611,5,73563,31-12-2023 17:00:19,,38381,256154353,343440365
6225,5,92864,31-12-2023 22:38:21,01-01-2024 03:35:12,17811,600044341,810973770
17501,5,65707,01-01-2024 03:18:58,,1262,21691430,26403210
17139,5,93340,01-01-2024 00:13:24,,12396,1625340370,3572821028
17479,5,64845,01-01-2024 03:05:49,,2051,6069634,8069060
17116,5,78929,01-01-2024 00:04:40,,12920,149423852,189239422
8463,5,21644,31-12-2023 22:07:05,,19975,716450861,805010143
8465,5,28949,31-12-2023 20:34:47,,25513,752033933,975660611
15620,5,67589,31-12-2023 22:54:33,,17127,593058580,652222809
8467,5,68690,31-12-2023 14:14:43,,48317,473535961,593227576
8469,5,37589,31-12-2023 20:59:20,,24040,6995100511,13082767833
15622,5,28338,31-12-2023 13:27:40,,51140,475052805,701237742
15623,5,37871,31-12-2023 23:50:20,,13780,968061053,1170299570
15624,5,70227,31-12-2023 21:18:40,,22880,101556495,142260591
6235,5,35130,31-12-2023 23:41:14,,14326,66253893,88606137
17459,5,85404,01-01-2024 02:53:35,,2785,71974788,80726398
17239,5,16893,01-01-2024 01:08:30,,9090,137651548,162505758
8475,5,44658,31-12-2023 20:47:45,,24735,2366771829,6459533519
17240,5,68133,01-01-2024 01:09:09,,9051,237642445,260618474
17216,5,26061,01-01-2024 00:58:31,,9689,261531479,334216682
17175,5,44903,01-01-2024 00:38:14,,10906,3918740962,10428163527
17315,5,13267,01-01-2024 01:40:04,,7196,2354774831,5809190014
17480,5,48539,01-01-2024 03:06:57,,1983,242781601,512198051
8484,5,38438,31-12-2023 20:29:11,,25849,1356458757,1625563868
8486,5,4003,31-12-2023 17:05:28,,38072,530915100,563974694
8488,5,48368,31-12-2023 19:38:31,,28889,1124823010,1125463077
