IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,24385,544291227,813902192
20369,4,28360,04-01-2024 02:11:21,,9519,142768835,197671999
18098,4,65840,03-01-2024 15:11:35,,49105,1537581393,1969888652
20799,4,96501,04-01-2024 04:36:08,,832,7294319,7630077
19642,4,75977,03-01-2024 22:46:58,,21782,1790003540,2156021851
17839,4,43931,03-01-2024 14:03:04,,53216,821333117,835327823
18543,4,71033,03-01-2024 17:34:01,,40559,2977627063,3344865418
20644,4,86426,04-01-2024 03:42:45,,4035,40535356,48284042
19921,4,36526,04-01-2024 00:06:16,,17024,364922355,421085277
20437,4,63273,04-01-2024 02:37:27,,7953,96481442,108281347
18879,4,98602,03-01-2024 19:14:26,,34534,80630335,100016816
18343,4,5024,03-01-2024 16:39:51,,43809,1214422517,1658639702
20463,4,64916,04-01-2024 02:47:42,,7338,68514276,70097717
20800,4,40174,04-01-2024 04:35:13,,887,10865502,12065196
18484,4,41503,03-01-2024 17:12:40,,41840,730012771,911180078
17451,4,26897,03-01-2024 12:05:35,,60265,1768311940,2629924385
18566,4,97626,03-01-2024 17:49:04,,39656,858895782,989397700
18516,4,76918,03-01-2024 17:21:20,,41320,15218663960,43016301528
19955,4,49715,04-01-2024 00:11:52,,16688,205728633,267504290
17913,4,33744,03-01-2024 14:21:00,,52140,1349003514,1439424909
20091,4,31230,04-01-2024 00:50:36,,14364,209811245,212801529
18449,4,98845,03-01-2024 17:00:04,,42596,841017995,1200999834
18807,4,29793,03-01-2024 18:56:53,,35587,470980639,697215234
20518,4,62050,04-01-2024 03:02:42,,6438,2915541700,6197176005
20801,4,40795,04-01-2024 04:34:40,,920,1218045,1636585
20404,4,24906,04-01-2024 02:25:19,,8681,60119459,74687251
18403,4,38537,03-01-2024 16:51:21,,43119,1158662084,1604587172
17840,4,66602,03-01-2024 14:05:46,,53054,444691037,486001260
17841,4,30352,03-01-2024 14:00:19,,53381,12879804744,30872990849
20709,4,63370,04-01-2024 04:05:03,,2697,53838327,55464375
19841,4,40957,03-01-2024 23:45:17,,18283,1659894009,4523371906
19922,4,13260,04-01-2024 00:04:18,,17142,106584653,135428095
20824,4,20131,04-01-2024 04:49:14,,46,140748,152741
20777,4,94645,04-01-2024 04:21:30,,1710,9841829,11506774
20590,4,40416,04-01-2024 03:29:41,,4819,261685971,166450314
19364,4,20094,03-01-2024 21:37:29,,25951,269808836,377193731
20304,4,17408,04-01-2024 01:51:15,,10725,609456250,642942169
18567,4,19948,03-01-2024 17:49:31,,39629,425606247,542833199
19923,4,66573,04-01-2024 00:04:13,,17147,110165192,134997777
19702,4,23002,03-01-2024 23:07:04,,20576,4326388189,10065335524
19152,4,19569,03-01-2024 20:33:24,,29796,2262739469,3048369841
20161,4,16781,04-01-2024 01:16:26,,12814,468214055,622939593
20092,4,66927,04-01-2024 00:51:22,,14318,156240247,217534446
18099,4,86922,03-01-2024 15:15:27,,48873,14740263078,31630474048
20231,4,10578,04-01-2024 01:31:02,,11938,404014009,509134487
19595,4,6505,03-01-2024 22:33:53,,22567,2516684962,2559330866
17948,4,49588,03-01-2024 14:37:40,,51140,1297682900,1426429700
20370,4,25741,04-01-2024 02:19:59,,9001,12455389,15481146
20162,4,99599,04-01-2024 01:17:46,,12734,604258770,733399181
19799,4,53925,03-01-2024 23:33:10,,19010,98769377,113731437
19001,4,15121,03-01-2024 19:51:20,,32320,727447523,1050904085
19337,4,21323,03-01-2024 21:20:18,,26982,102632071,108692732
20677,4,39156,04-01-2024 03:57:04,,3176,55238546,80456544
19231,4,68408,03-01-2024 20:59:10,,28250,8773468143,19843163260
19644,4,14771,03-01-2024 22:47:10,,21770,151988315,178993817
19232,4,14227,03-01-2024 20:59:27,,28233,251357793,353465035
20163,4,41784,04-01-2024 01:17:49,,12731,628255334,636806785
20164,4,20535,04-01-2024 01:13:21,,12999,669210182,861133156
20093,4,49105,04-01-2024 00:59:34,,13826,262625582,295277702
19596,4,76967,03-01-2024 22:39:40,,22220,507516229,661295523
19366,4,61983,03-01-2024 21:37:14,,25966,1152850098,1388310814
19924,4,14537,04-01-2024 00:03:30,,17190,82796759,97984788
19703,4,18194,03-01-2024 23:09:30,,20430,510789961,536932314
20591,4,11539,04-01-2024 03:23:44,,5176,43920262,55414216
20592,4,96589,04-01-2024 03:25:06,,5094,147705396,210729871
20492,4,33666,04-01-2024 02:51:23,,7117,117799082,123249718
19546,4,82331,03-01-2024 22:22:50,,23230,265689906,345891243
18022,4,97157,03-01-2024 14:59:20,,49840,565197591,780064167
20464,4,51981,04-01-2024 02:47:09,,7371,48548630,61384758
20405,4,54985,04-01-2024 02:24:01,,8759,117757267,145765166
19404,4,20234,03-01-2024 21:46:00,,25440,116548013,138426585
18485,4,64630,03-01-2024 17:10:08,,41992,691508151,929051733
18771,4,32001,03-01-2024 18:44:09,,36351,1292901459,1646861793
19262,4,53883,03-01-2024 21:03:17,,28003,8893120925,25533438999
17616,4,43063,03-01-2024 12:57:34,,57146,2703812299,4016889029
20232,4,98207,04-01-2024 01:32:30,,11850,309170645,419332881
20493,4,14744,04-01-2024 02:52:15,,7065,12513867,13211450
20204,4,74536,04-01-2024 01:21:35,,12505,292712576,327722318
19675,4,55603,03-01-2024 22:55:30,,21270,7408598555,15097760100
20132,4,67630,04-01-2024 01:08:39,,13281,196310382,278335938
18665,4,10766,03-01-2024 18:13:14,,38206,1807315732,1857976669
18808,4,57625,03-01-2024 18:51:29,,35911,305160218,422163151
19302,4,92956,03-01-2024 21:11:13,,27527,852363794,1044649292
19956,4,41672,04-01-2024 00:11:16,,16724,211363522,219402793
19676,4,98142,03-01-2024 22:53:05,,21415,449572918,548318661
19233,4,42164,03-01-2024 20:59:05,,28255,6667266429,12454147389
17914,4,40897,03-01-2024 14:27:57,,51723,1272674134,1704039876
19048,4,73017,03-01-2024 20:05:31,,31469,1674801631,2133654836
19800,4,66290,03-01-2024 23:32:19,,19061,239525645,316732577
17990,4,79276,03-01-2024 14:41:23,,50917,1066736156,1076600286
19193,4,12547,03-01-2024 20:44:06,,29154,8300647126,18089877623
19645,4,36344,03-01-2024 22:47:03,,21777,1144527236,1310135169
19548,4,30386,03-01-2024 22:22:21,,23259,7990100857,18596443666
17061,4,29395,03-01-2024 10:00:59,,67741,1670636798,2088039708
19367,4,24041,03-01-2024 21:30:10,,26390,378179261,555138035
18666,4,62893,03-01-2024 18:16:52,,37988,975012565,1209014954
17617,4,94748,03-01-2024 12:50:05,,57595,1973966895,2137370231
18545,4,56034,03-01-2024 17:38:13,,40307,942934402,1374794656
17284,4,77318,03-01-2024 11:16:30,04-01-2024 04:41:20,62690,5253066308,5434477496
20825,4,77318,04-01-2024 04:41:44,,496,45355695,58449440
20553,4,66674,04-01-2024 03:15:23,,5677,38771743,53283567
20710,4,73459,04-01-2024 04:08:37,,2483,14823187,16079264
19875,4,34028,03-01-2024 23:56:50,,17590,377066665,509342512
19677,4,26972,03-01-2024 22:53:00,,21420,654970824,881452402
20778,4,61693,04-01-2024 04:25:56,,1444,17427916,24546836
19843,4,94186,03-01-2024 23:46:56,,18184,138746796,182764175
17214,4,34637,03-01-2024 10:55:39,,64461,1360828093,1949911653
20826,4,71319,04-01-2024 04:49:15,,45,1049768,1474194
20026,4,91003,04-01-2024 00:34:20,,15340,136036091,167093840
20205,4,47607,04-01-2024 01:21:26,,12514,336216138,418338752
18128,4,68113,03-01-2024 15:22:48,,48432,5420100531,5514582961
20593,4,13356,04-01-2024 03:28:15,,4905,80929363,90062023
17586,4,79262,03-01-2024 12:40:57,,58143,2703110279,3908438146
17950,4,44474,03-01-2024 14:37:37,,51143,1245272464,1474726304
18313,4,47814,03-01-2024 16:29:46,,44414,2461443712,3333050128
19876,4,18793,03-01-2024 23:59:04,,17456,110239220,142736398
19735,4,63071,03-01-2024 23:12:28,,20252,1955886028,2356922958
20494,4,50547,04-01-2024 02:59:41,,6619,68102605,101108199
17123,4,38515,03-01-2024 10:23:40,,66380,360651156,461894656
19877,4,74815,03-01-2024 23:51:01,,17939,7723385014,14567662139
18546,4,95069,03-01-2024 17:38:53,,40267,572755356,718509115
19646,4,26449,03-01-2024 22:40:24,,22176,1424069346,1738739166
20305,4,55353,04-01-2024 01:53:11,,10609,339821995,500569891
18285,4,36732,03-01-2024 16:15:53,,45247,1702181340,1790901693
18518,4,19465,03-01-2024 17:25:12,,41088,306044731,399070430
18738,4,35324,03-01-2024 18:31:56,,37084,1072127983,1220693325
20519,4,25010,04-01-2024 03:04:41,,6319,168582656,201276505
20554,4,42807,04-01-2024 03:18:10,,5510,73578012,85406909
18450,4,63789,03-01-2024 17:03:21,,42399,529688851,745551857
19002,4,97155,03-01-2024 19:57:34,,31946,170442067,220096665
20555,4,87302,04-01-2024 03:18:54,,5466,77971009,89918947
18129,4,66982,03-01-2024 15:22:28,,48452,4050384511,4233609105
17316,4,85886,03-01-2024 11:21:47,,62893,3047655660,4082985359
