IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||50608|23584848432|30453875784
30306|0|5202|06/01/2024 00:09:45||2415|305300816|371730888
30219|0|50339|05/01/2024 23:30:33||4767|571328960|712082488
29804|0|33541|05/01/2024 20:42:25||14855|3790281400|5362901376
29975|0|94342|05/01/2024 21:58:50||10270|323193176|353600960
29914|0|78614|05/01/2024 21:34:09||11751|3634022040|3864760688
27736|0|36342|05/01/2024 06:11:57|06/01/2024 00:41:05|66548|10034138944|13449337576
30417|0|36342|06/01/2024 00:42:29||451|79190824|90419696
28986|0|19403|05/01/2024 15:01:07||35333|128015568|137108696
30170|0|88207|05/01/2024 23:18:29||5491|4349426208|5647758528
29944|0|92317|05/01/2024 21:41:19||11321|12336511008|7057578728
27854|0|96775|05/01/2024 07:05:36||63864|102726212192|240268614784
30220|0|65418|05/01/2024 23:33:03||4617|701798288|731801760
29304|0|93199|05/01/2024 17:17:10||27170|757636400|957928328
29679|0|26136|05/01/2024 19:51:53||17887|7345723832|10078338016
29199|0|68950|05/01/2024 16:36:38||29602|6487825344|7795026216
29998|0|94804|05/01/2024 22:09:29||9631|1347679312|1709579680
28878|0|67328|05/01/2024 14:19:36||37824|6036605304|7135214064
29893|0|95402|05/01/2024 21:28:45||12075|1615022704|1714188968
29868|0|33584|05/01/2024 21:11:45||13095|5217441992|5561184760
29247|0|26108|05/01/2024 16:51:06||28734|1920033648|2060467752
30049|0|71287|05/01/2024 22:23:48||8772|881531664|1131213272
29772|0|70307|05/01/2024 20:35:11||15289|505526472|696074928
27855|0|63503|05/01/2024 07:05:40||63860|16038663744|16788222976
28542|0|15054|05/01/2024 11:59:59||46201|15930442616|16388791096
29945|0|25776|05/01/2024 21:42:57||11223|819473016|953357888
29999|0|30644|05/01/2024 22:09:18||9642|3448969304|3488049984
29200|0|35838|05/01/2024 16:32:51||29829|3037575736|3243465512
29150|0|11292|05/01/2024 16:15:57||30843|3687471336|4626343088
29823|0|8227|05/01/2024 20:51:44||14296|434493080|496524968
29370|0|43200|05/01/2024 17:45:17||25483|4384371120|5009195264
29732|0|17602|05/01/2024 20:18:02||16318|21359702280|12470012272
29680|0|58604|05/01/2024 19:54:16||17744|2664547656|3188602184
28094|0|72193|05/01/2024 08:52:30||57450|439565840|612069896
28674|0|79155|05/01/2024 12:56:00||42840|3960627240|5052794424
27775|0|24555|05/01/2024 06:30:48||65952|4501488928|4523033456
28764|0|13510|05/01/2024 13:32:42||40638|13092480888|17579518128
28917|0|30713|05/01/2024 14:38:55||36665|8904102152|9129386848
29640|0|28950|05/01/2024 19:30:29||19171|25610282792|13823428824
29015|0|45897|05/01/2024 15:12:17||34663|20905800000|28380495808
30273|0|24996|05/01/2024 23:52:02||3478|1064243624|1298334736
29869|0|40816|05/01/2024 21:11:47||13093|6378918504|9399848480
28987|0|80722|05/01/2024 15:05:52||35048|8176592648|9522074864
30196|0|61298|05/01/2024 23:22:47||5233|1239048408|1667896280
30354|0|73756|06/01/2024 00:27:22||1358|1368961520|3628795816
29462|0|90987|05/01/2024 18:20:59||23341|21671747320|55176815160
29396|0|91907|05/01/2024 17:52:12||25068|36732193984|90506260808
29518|0|84326|05/01/2024 18:48:47||21673|3665313288|5140611720
28842|0|64201|05/01/2024 14:00:53||38947|3979770320|5201124680
29733|0|25943|05/01/2024 20:13:56||16564|3277849184|3498710432
30138|0|7716|05/01/2024 23:08:41||6079|1461293512|1762368312
29894|0|47260|05/01/2024 21:24:31||12329|19288355176|36951413808
29946|0|45874|05/01/2024 21:48:59||10861|23751353432|68700117136
29062|0|61304|05/01/2024 15:32:04||33476|11715111960|16432096000
30171|0|16434|05/01/2024 23:12:12||5868|698351728|1031826312
30050|0|56883|05/01/2024 22:26:50||8590|1217258904|1523668752
30355|0|54729|06/01/2024 00:29:12||1248|32650992|40384792
29840|0|33952|05/01/2024 21:03:13||13607|4742975672|5668025248
29734|0|10787|05/01/2024 20:16:52||16388|497722368|630849952
30027|0|10951|05/01/2024 22:12:40||9440|368192104|369197936
28543|0|93881|05/01/2024 11:52:55|06/01/2024 00:42:17|46162|167876000400|364517563864
30418|0|93881|06/01/2024 00:43:48||372|1210984880|2467114552
30000|0|29316|05/01/2024 22:07:11||9769|15901569856|38478293800
29116|0|36558|05/01/2024 15:55:15||32085|15742618648|21218156104
30139|0|40281|05/01/2024 23:02:53||6427|3055949176|3284405640
30172|0|78566|05/01/2024 23:12:36||5844|896944144|1204007800
28121|0|15938|05/01/2024 09:04:48||56712|4134729432|6034613424
29117|0|5821|05/01/2024 15:55:14||32086|3880689592|4739756840
28988|0|83136|05/01/2024 15:06:53||34987|15877555496|19195096904
28607|0|39820|05/01/2024 12:20:33||44967|10501801056|13110502688
29617|0|77035|05/01/2024 19:29:54|06/01/2024 00:44:48|18894|2287496016|3075283040
28675|0|66329|05/01/2024 12:56:47||42793|5784322384|6914540656
30140|0|93506|05/01/2024 23:05:13||6287|1118312224|1541816104
29681|0|61111|05/01/2024 19:55:08||17692|1793356216|2007005928
27825|0|6427|05/01/2024 06:57:58||64322|5738966016|7768096048
30051|0|90327|05/01/2024 22:20:09||8991|747147536|1056934328
27826|0|43252|05/01/2024 06:52:56||64624|10838560944|14272085904
30328|0|99815|06/01/2024 00:17:47||1933|4940224904|10444334896
29431|0|64267|05/01/2024 18:11:21||23919|855524104|1125270856
29118|0|9613|05/01/2024 15:55:41||32059|3870453232|4634349768
29895|0|4288|05/01/2024 21:22:12||12468|3095786912|3292097744
29915|0|15352|05/01/2024 21:37:02||11578|115189176|145104728
28582|0|18443|05/01/2024 12:10:10||45590|170726175968|357055384936
28608|0|99818|05/01/2024 12:28:30||44490|4343879448|4781955064
29708|0|4110|05/01/2024 20:02:07||17273|2613477120|2870052952
29916|0|36730|05/01/2024 21:30:03||11997|684874544|930269064
