IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34891|2|91474|07/01/2024 21:47:09||3771|2519302256|1357925328
34312|2|14391|07/01/2024 18:08:11||16909|46632005880|111506880184
33727|2|94342|07/01/2024 14:45:07||29093|573108616|699313120
33532|2|21424|07/01/2024 13:43:31||32789|92166379232|54641437552
34227|2|40725|07/01/2024 17:33:23||18997|3709383672|4229826456
34589|2|92317|07/01/2024 19:58:41||10279|10076719504|8220578832
34399|2|96775|07/01/2024 18:31:14||15526|24196837608|45603261400
34828|2|4129|07/01/2024 21:24:40||5120|1646124064|2095146776
32886|2|25074|07/01/2024 10:04:33||45927|12810691280|13980791704
34790|2|51329|07/01/2024 21:18:27||5493|3036069104|4017053008
33950|2|6417|07/01/2024 15:55:45||24855|4174494768|5616823920
33506|2|32321|07/01/2024 13:38:32||33088|3883712592|5784296832
34860|2|85288|07/01/2024 21:30:46||4754|1324796664|1737294088
32341|2|44784|07/01/2024 06:42:26||58054|6370230936|8601340760
34145|2|92426|07/01/2024 17:04:18||20742|64031868312|164158813856
34892|2|83726|07/01/2024 21:46:40||3800|858852672|1098624832
34400|2|78982|07/01/2024 18:35:59||15241|7888368616|11621430752
34339|2|36349|07/01/2024 18:14:03||16557|2680761656|3774524400
35070|2|54163|07/01/2024 22:49:17||43|3447096|3659040
33563|2|36715|07/01/2024 13:53:38||32182|1486153640|1768605040
33157|2|27212|07/01/2024 11:31:22||40718|10008978160|14530724144
34893|2|81205|07/01/2024 21:45:07||3893|93235168|103321784
33698|2|74669|07/01/2024 14:37:10||29570|1952499496|2220446192
34376|2|31142|07/01/2024 18:29:53||15607|42630115176|110690884664
34254|2|84226|07/01/2024 17:41:03||18537|4028409408|4290271776
34096|2|33839|07/01/2024 16:48:37||21683|2614517336|3565437976
32731|2|70307|07/01/2024 09:18:48|07/01/2024 22:48:17|48569|4822347760|4954938616
35071|2|70307|07/01/2024 22:49:06||54|4195776|4703752
34255|2|51041|07/01/2024 17:41:49||18491|30251924456|77388621224
34980|2|4528|07/01/2024 22:17:09||1971|436029512|436606440
33360|2|98630|07/01/2024 12:41:33||36507|8114207248|11607020424
32799|2|46834|07/01/2024 09:37:30||47550|95055491848|54897647808
34952|2|80731|07/01/2024 22:07:36||2544|280149104|284371648
33032|2|31978|07/01/2024 10:58:30||42690|2814807192|3793608904
34953|2|35838|07/01/2024 22:08:39||2481|195153560|272174776
32446|2|33023|07/01/2024 07:28:30||55290|13192909744|16906699360
33633|2|43730|07/01/2024 14:18:50||30670|54423928472|123289636912
33055|2|37774|07/01/2024 11:02:42||42438|11669635792|12642091936
33982|2|22161|07/01/2024 16:07:55||24125|10636740208|15752665624
34168|2|42613|07/01/2024 17:13:21||20199|2109772672|2167679464
34791|2|42085|07/01/2024 21:13:15||5805|19327236760|44397893744
34954|2|48723|07/01/2024 22:01:46||2894|27628144|40971576
34564|2|81461|07/01/2024 19:42:29||11251|543857424|781972552
34829|2|37135|07/01/2024 21:28:32||4888|1126889320|1524512544
34002|2|99795|07/01/2024 16:14:55||23705|720499112|761573984
34497|2|24107|07/01/2024 19:18:02||12718|747178224|827051536
33211|2|99069|07/01/2024 11:59:29||39031|110026464824|298468115080
33393|2|13510|07/01/2024 12:55:01||35699|8398369208|10965345616
33361|2|24996|07/01/2024 12:42:55||36425|21374488424|24896723648
34472|2|47960|07/01/2024 19:01:08||13732|3603260024|5146175216
32243|2|79558|07/01/2024 06:09:27||60033|36166561592|47732914696
33666|2|84791|07/01/2024 14:23:14||30406|6140021576|8051372152
34894|2|91141|07/01/2024 21:46:29||3811|509977064|542477888
34792|2|64201|07/01/2024 21:15:55||5645|1568295416|2227671856
34981|2|45096|07/01/2024 22:11:12||2328|192145912|216169496
32708|2|37805|07/01/2024 09:08:38||49282|9144738752|11189317448
34548|2|69315|07/01/2024 19:37:35||11545|1522099272|1815991264
33634|2|89817|07/01/2024 14:16:13||30827|2344415848|3408221320
32317|2|43592|07/01/2024 06:32:01||58679|18119096488|19016365856
34955|2|40693|07/01/2024 22:07:17||2563|364712|397000
34895|2|9645|07/01/2024 21:45:55||3845|171809120|208363544
34861|2|22026|07/01/2024 21:38:11||4309|175817328|182076496
34565|2|18440|07/01/2024 19:43:43||11177|1718047752|1988176944
34522|2|87550|07/01/2024 19:28:30||12090|4201543256|5879666528
33475|2|61231|07/01/2024 13:27:42||33738|25256490632|30562598224
34862|2|34428|07/01/2024 21:34:48||4512|1200041512|1702584240
34667|2|44007|07/01/2024 20:29:29||8431|3366808432|4855012256
