IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||55116|683053736|940940408
10087|2|91474|01/01/2024 20:54:35||53725|2759393952|3348385424
11528|2|40725|02/01/2024 04:58:41||24679|765981528|943789672
11899|2|4129|02/01/2024 07:07:11||16969|717372064|779096072
11261|2|55202|02/01/2024 03:28:16||30104|104338912552|290900789296
12087|2|93199|02/01/2024 08:19:55||12605|1143098184|1562245992
10373|2|85288|01/01/2024 22:39:09||47451|40536423848|50781364192
10088|2|71853|01/01/2024 20:58:58||53462|7253051496|7581206248
10405|2|44784|01/01/2024 22:43:27||47193|10710290080|12520699992
12635|2|82037|02/01/2024 11:38:50||670|135696264|158039848
11703|2|92426|02/01/2024 05:54:23|02/01/2024 11:48:55|21272|88781301744|173621940936
12667|2|92426|02/01/2024 11:49:55||5|0|0
11262|2|83726|02/01/2024 03:23:40||30380|4415655448|5216321136
12444|2|16747|02/01/2024 10:27:50||4930|148174872|217906880
12241|2|44398|02/01/2024 09:14:53||9307|3853228560|5095252496
12088|2|27387|02/01/2024 08:19:31||12629|60382808|89754720
11759|2|81205|02/01/2024 06:13:02||20218|3633469688|4585096816
11704|2|38865|02/01/2024 05:57:18||21162|9498246880|11667689240
11681|2|55243|02/01/2024 05:42:30||22050|665727664|961104472
11611|2|49736|02/01/2024 05:24:18||23142|75922571904|160599571312
11529|2|27006|02/01/2024 04:59:42||24618|5080945104|6474599560
12242|2|84226|02/01/2024 09:11:01||9539|1226057064|1450122848
11993|2|51091|02/01/2024 07:41:32||14908|986251608|999363888
12445|2|7629|02/01/2024 10:25:50||5050|614498072|691317440
12548|2|38492|02/01/2024 11:00:38||2962|694359680|866979600
11124|2|15482|02/01/2024 02:33:29||33391|1170907760|1460370688
12037|2|31720|02/01/2024 07:53:28||14192|4759107096|5270985008
12137|2|66922|02/01/2024 08:30:36||11964|2080151352|2306672304
11374|2|4528|02/01/2024 04:04:00||27960|16163586040|16870468264
11587|2|91583|02/01/2024 05:17:56||23524|2894661872|3198243776
12549|2|83103|02/01/2024 11:07:43||2537|569006792|778170808
11206|2|98630|02/01/2024 03:07:03||31377|5478535776|7054504640
11760|2|49055|02/01/2024 06:13:04||20216|48228559440|98704476960
11588|2|51756|02/01/2024 05:11:19||23921|5787455824|6730130856
12491|2|31978|02/01/2024 10:45:51||3849|178369760|243792760
11402|2|35838|02/01/2024 04:18:38||27082|2496231928|3482434536
11375|2|29278|02/01/2024 04:00:25||28175|15939384472|22064848576
12275|2|57333|02/01/2024 09:28:58||8462|842531616|976208264
10406|2|16130|01/01/2024 22:43:04||47216|6889915616|9686333528
11463|2|6318|02/01/2024 04:36:31||26009|4870054344|5635689248
10121|2|24841|01/01/2024 21:09:15||52845|108796609360|315833184528
10903|2|73255|02/01/2024 01:24:37||37523|7871910968|11148068792
12243|2|42613|02/01/2024 09:14:11||9349|796743896|1040060616
