IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||37748|8140912688|9428187936
4624|2|94696|01/01/2024 06:03:35||57985|4119169760|5015652472
7313|2|72921|01/01/2024 20:57:29||4351|1671221544|2128616480
4822|2|3990|01/01/2024 07:08:02||54118|9463446688|12564145648
6127|2|6239|01/01/2024 13:05:16||32684|10573049592|12466326504
7381|2|83219|01/01/2024 21:16:52||3188|97702552|98476344
5077|2|36526|01/01/2024 08:12:54||50226|8791825904|10104134440
4791|2|21459|01/01/2024 06:56:07||54833|149295970480|442957558712
7314|2|5024|01/01/2024 20:50:10||4790|1847751576|2747771536
7404|2|74376|01/01/2024 21:29:17||2443|807335840|1012698632
5011|2|4097|01/01/2024 07:54:12||51348|677056920|927865144
5802|2|45915|01/01/2024 11:28:16||38504|1183051648|1371684944
7050|2|28031|01/01/2024 19:18:49||10271|5202442368|5324906576
6871|2|82652|01/01/2024 18:10:21||14379|3005555752|3349681824
4597|2|11027|01/01/2024 05:55:56||58444|2174199368|3027941720
5765|2|80304|01/01/2024 11:18:15||39105|13471727352|17011132320
7240|2|10551|01/01/2024 20:21:22||6518|1250536344|1493012472
6613|2|86264|01/01/2024 16:33:42||20178|1264720648|1653672784
5550|2|87007|01/01/2024 10:10:16||43184|93532855728|248997706536
7465|2|45253|01/01/2024 21:48:18||1302|133110800|159551536
7289|2|75683|01/01/2024 20:43:33||5187|242815928|294131624
5045|2|26897|01/01/2024 08:09:34||50426|18026462528|20216573472
5504|2|87237|01/01/2024 10:06:29||43411|6309757728|8625075232
6232|2|65373|01/01/2024 13:54:59||29701|1644347104|2124285864
6262|2|44315|01/01/2024 14:15:38||28462|1120105104|1209445912
5904|2|62050|01/01/2024 11:41:30||37710|125557230464|296034778952
5505|2|27107|01/01/2024 10:00:31||43769|886046080|1009172336
6534|2|88000|01/01/2024 16:01:50||22090|17383338064|24218004592
6646|2|42228|01/01/2024 16:44:55||19505|2317131552|2608455232
7519|2|7207|01/01/2024 22:03:02||418|39397376|41124504
6485|2|82744|01/01/2024 15:49:38||22822|8911397232|12621547936
7405|2|60937|01/01/2024 21:22:28||2852|1351674400|1455171840
5201|2|76237|01/01/2024 08:43:18||48402|7163193776|7389604824
6982|2|46637|01/01/2024 18:59:07|01/01/2024 22:07:50|11323|306227128|410105856
6586|2|33015|01/01/2024 16:26:09||20631|35347575464|93555023880
4411|2|40901|01/01/2024 04:58:41||61879|5697144784|7438539848
5149|2|15108|01/01/2024 08:36:55||48785|2082815000|2159691480
5046|2|28616|01/01/2024 08:01:10||50930|2209845480|2767283848
6536|2|35204|01/01/2024 16:06:07||21833|2844822400|3461857712
7466|2|9634|01/01/2024 21:40:30||1770|65766144|74733776
6954|2|73342|01/01/2024 18:46:06||12234|2665957616|3056675920
4975|2|68906|01/01/2024 07:40:52||52148|6739570200|7768340504
5627|2|63278|01/01/2024 10:36:20||41620|113394575984|243449266704
4625|2|13652|01/01/2024 06:08:28||57692|18420620616|26675301280
6464|2|89741|01/01/2024 15:34:57||23703|6370318536|8824956288
6341|2|93954|01/01/2024 14:41:17||26923|22142615888|65770057416
7520|2|19442|01/01/2024 22:06:26||214|39403632|97128936
5803|2|61755|01/01/2024 11:20:58||38942|2033270768|2746900368
6667|2|20050|01/01/2024 16:52:32||19048|214929080|244891640
6316|2|39156|01/01/2024 14:39:23||27037|4982481920|5825014504
6872|2|62627|01/01/2024 18:17:42||13938|9622230288|18529840992
7497|2|24856|01/01/2024 21:57:20||760|86348000|104511464
5905|2|21910|01/01/2024 11:46:18||37422|16810475600|17164185504
6233|2|18892|01/01/2024 13:55:08||29692|6620612248|9090346776
6894|2|92010|01/01/2024 18:23:21||13599|3106801160|4402131944
6556|2|20535|01/01/2024 16:13:26||21394|13660265272|17024297152
6926|2|25532|01/01/2024 18:33:25||12995|2029817136|2336330440
5151|2|88167|01/01/2024 08:30:28||49172|17575163416|25543629800
4940|2|88791|01/01/2024 07:34:55||52505|8317269920|11826597480
5457|2|61983|01/01/2024 09:51:55||44285|8106300448|9136599080
7266|2|8833|01/01/2024 20:34:25||5735|2002644616|2087494656
7432|2|4200|01/01/2024 21:38:56||1864|3982254152|11767157864
6557|2|96589|01/01/2024 16:12:17||21463|6447537192|7620697128
6895|2|33666|01/01/2024 18:20:51||13749|3421787080|4809014616
6750|2|32859|01/01/2024 17:28:37||16883|1011907584|1083350504
6317|2|59587|01/01/2024 14:33:49||27371|1996873816|2492736712
6486|2|79634|01/01/2024 15:40:13||23387|8885692784|9337517968
6751|2|6916|01/01/2024 17:20:50||17350|4553471216|6393749944
7096|2|11366|01/01/2024 19:34:54||9306|2677617296|3917132528
6782|2|85646|01/01/2024 17:35:21||16479|2121346504|2131742664
6752|2|14744|01/01/2024 17:22:33||17247|1446692424|1908795152
4259|2|60848|01/01/2024 04:07:46||64934|45820841088|48778667552
6371|2|9681|01/01/2024 14:55:03||26097|10186561136|11107801592
6059|2|57230|01/01/2024 12:28:42||34878|8976930792|12483293680
7433|2|27753|01/01/2024 21:34:50||2110|130328264|150309552
6558|2|92956|01/01/2024 16:19:18||21042|6576543624|7234045064
7241|2|52997|01/01/2024 20:26:49||6191|5288627336|13500758744
6088|2|76483|01/01/2024 12:41:48||34092|1375041888|1762360840
6827|2|30881|01/01/2024 17:55:31||15269|12813678608|15585240072
4866|2|82279|01/01/2024 07:11:37||53903|17757660704|22795635400
4626|2|16963|01/01/2024 06:04:54|01/01/2024 22:07:12|57738|1289267904|1915806784
7349|2|30847|01/01/2024 21:08:06||3714|2593797792|3479186736
6896|2|58568|01/01/2024 18:24:23||13537|4368513632|4866422584
5907|2|54020|01/01/2024 11:46:35||37405|5990422816|7922912752
5805|2|98076|01/01/2024 11:28:01||38519|4246980808|4916524752
