IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19395|2|13734|04/01/2024 18:41:13||9527|2438061432|2725246672
19795|2|72921|04/01/2024 21:09:05||655|252697440|356725448
19533|2|6239|04/01/2024 19:33:22||6398|308563024|321698096
18521|2|80035|04/01/2024 13:34:05||27955|1107289488|1391379048
19565|2|19040|04/01/2024 19:47:25||5555|642235560|651327336
17441|2|98602|04/01/2024 07:22:02||50278|1706433336|1977413744
19474|2|5024|04/01/2024 19:17:08||7372|492295432|574562824
19763|2|24528|04/01/2024 20:59:31||1229|1010421608|1336379488
18789|2|55450|04/01/2024 15:12:30||22050|2893892952|3380535856
18550|2|6910|04/01/2024 13:46:15||27225|10807091928|13137289424
19503|2|45253|04/01/2024 19:25:47||6853|633066760|658326992
19475|2|75683|04/01/2024 19:13:26||7594|1217146320|1280367792
18827|2|41746|04/01/2024 15:27:57||21123|5745733624|7441317392
19396|2|88379|04/01/2024 18:45:51||9249|631327304|769128944
19053|2|91718|04/01/2024 16:41:58||16682|9655593256|10766641608
18213|2|24906|04/01/2024 11:40:08||34792|1674953672|1698590928
18214|2|69819|04/01/2024 11:46:26||34414|181499864|186747056
17804|2|13260|04/01/2024 09:30:59||42541|2773656536|2970050208
17194|2|7207|04/01/2024 05:55:30||55470|37417203592|38798766648
18025|2|82744|04/01/2024 10:44:27||38133|18734051224|18868533856
19333|2|60937|04/01/2024 18:24:18||10542|9169096984|11970518760
16680|2|76237|04/01/2024 02:55:03||66297|10746338768|10914865120
17838|2|83705|04/01/2024 09:47:46||41534|5680759376|8451002392
19504|2|22313|04/01/2024 19:20:48||7152|17214859568|50853031472
18643|2|46335|04/01/2024 14:29:38||24622|6681310728|8915200248
19012|2|54059|04/01/2024 16:38:53||16867|342292208|452568096
18056|2|66573|04/01/2024 10:51:50||37690|9384928128|10014975536
17373|2|40901|04/01/2024 06:57:20||51760|4515374008|6676968600
17993|2|94245|04/01/2024 10:30:54||38946|6302716080|7460504424
18601|2|29181|04/01/2024 14:03:23||26197|2500148888|2666467184
19109|2|45057|04/01/2024 17:03:47||15373|102932152|118090648
19476|2|10578|04/01/2024 19:10:56||7744|1374851760|1870149520
18766|2|35204|04/01/2024 15:03:03||22617|2553130008|3146297496
17322|2|68906|04/01/2024 06:30:12||53388|6581404072|7609537944
19360|2|78882|04/01/2024 18:37:48||9732|1523404784|1767273120
18440|2|52989|04/01/2024 13:02:05||29875|9169800888|12543244632
18180|2|61755|04/01/2024 11:31:08||35332|1601263952|1640317480
17932|2|21323|04/01/2024 10:10:18||40182|913623184|1146077360
17994|2|17166|04/01/2024 10:36:11||38629|66316614176|178679745048
18732|2|39156|04/01/2024 14:53:55||23165|3684615944|5112240632
19013|2|70324|04/01/2024 16:37:55||16925|1091560672|1133519192
18988|2|11728|04/01/2024 16:28:44||17476|2665503856|3341586336
18057|2|14771|04/01/2024 10:56:36||37404|2604424464|3530404848
18733|2|25368|04/01/2024 14:59:57||22803|7672458384|10335780312
17082|2|63329|04/01/2024 05:18:43||57677|14959302936|19670233376
19709|2|63626|04/01/2024 20:34:48||2712|273562896|323533064
18236|2|20535|04/01/2024 11:50:55||34145|13489800592|15377322952
18937|2|28503|04/01/2024 16:07:48||18732|35850125952|97280014248
16462|2|9240|04/01/2024 01:31:01|04/01/2024 21:14:26|71005|21694484296|29434423160
19819|2|9240|04/01/2024 21:16:11||229|167270688|200723440
18122|2|13839|04/01/2024 11:12:17||36463|8180543520|11334247744
19649|2|8833|04/01/2024 20:11:00||4140|1239931024|1828952408
16778|2|4200|04/01/2024 03:28:41||64279|202761383032|390469852576
19566|2|33666|04/01/2024 19:46:24||5616|563843776|775422896
18522|2|34314|04/01/2024 13:32:15||28065|4091998128|4445611424
19167|2|29201|04/01/2024 17:27:44||13936|546731288|680248888
19477|2|59587|04/01/2024 19:11:03||7737|365671880|381823552
17839|2|86618|04/01/2024 09:47:21||41559|3301516696|3751274136
19397|2|93219|04/01/2024 18:40:37||9563|1243584800|1597641480
19593|2|70465|04/01/2024 19:51:59||5281|614846688|659732128
18644|2|30336|04/01/2024 14:29:57||24603|2129136712|2546768920
18668|2|94028|04/01/2024 14:38:01||24119|21392263944|52387796728
18059|2|53883|04/01/2024 10:51:38||37702|116182955368|285835663792
18060|2|37529|04/01/2024 10:50:58||37742|89332722696|211934730488
18524|2|80714|04/01/2024 13:32:07||28073|3800899272|4809929304
19446|2|27753|04/01/2024 19:03:31||8189|469553952|576953112
19567|2|76483|04/01/2024 19:48:52||5468|196036296|286181624
17084|2|16915|04/01/2024 05:13:28||57992|3845328784|4502657856
18626|2|82279|04/01/2024 14:10:04||25796|10409778904|13871761912
17253|2|88905|04/01/2024 06:11:39||54501|18585687320|18870934120
17505|2|52829|04/01/2024 07:45:14||48886|7926501128|10993854144
17743|2|44839|04/01/2024 09:11:31||43709|14693986312|19712980592
19820|2|73687|04/01/2024 21:15:56||244|139789816|143797664
18791|2|58568|04/01/2024 15:10:04||22196|3346930928|4790488272
19280|2|48836|04/01/2024 18:03:25||11795|936173040|1189069936
19821|2|29595|04/01/2024 21:16:51||189|13330904|15631768
17541|2|79276|04/01/2024 07:50:20||48580|5678842704|6464845696
19681|2|28082|04/01/2024 20:28:02||3118|255188112|375405504
19281|2|77830|04/01/2024 18:02:33||11847|42634253200|121391191512
17443|2|21486|04/01/2024 07:26:32||50008|10627429888|10777053288
18473|2|17744|04/01/2024 13:12:40||29240|10607440320|14759019808
19650|2|90340|04/01/2024 20:18:11||3709|917082640|1010728416
18442|2|34428|04/01/2024 13:02:48||29832|15584063200|18777060704
19232|2|15171|04/01/2024 17:47:42||12738|1254660480|1397702656
19505|2|5366|04/01/2024 19:20:19||7181|2303655032|2526427632
17806|2|89000|04/01/2024 09:35:06||42294|122310518440|262563279680
19534|2|49893|04/01/2024 19:34:01||6359|680209232|888203104
19233|2|34028|04/01/2024 17:45:23||12877|3092434096|3483117616
17475|2|84542|04/01/2024 07:35:16||49484|11852246464|14280288048
17778|2|26787|04/01/2024 09:24:52||42908|2449136704|2778187632
19447|2|13356|04/01/2024 19:02:35||8245|555956920|741393632
16915|2|73603|04/01/2024 04:10:45||61755|3029513240|3442585264
17323|2|64177|04/01/2024 06:30:31||53369|11081482424|16164449656
17050|2|24757|04/01/2024 05:00:25||58775|72256993888|183686890824
19568|2|59510|04/01/2024 19:48:21||5499|7397338432|15630331824
19398|2|87164|04/01/2024 18:48:03||9117|2094712944|2673780672
18123|2|14993|04/01/2024 11:18:10||36110|20357375744|24008830384
17225|2|11390|04/01/2024 06:03:25||54995|24013069240|26148486304
18552|2|89313|04/01/2024 13:45:36||27264|4364269056|4886990488
16744|2|81609|04/01/2024 03:13:41||65179|21002327128|30341956800
18767|2|42988|04/01/2024 15:02:17||22663|2215855040|3180890168
19594|2|42336|04/01/2024 19:50:00||5400|755612072|1110146752
17961|2|29223|04/01/2024 10:25:24||39276|740089016|932487984
19082|2|4719|04/01/2024 16:58:00||15720|234224152|237784320
19741|2|79828|04/01/2024 20:45:20||2080|242338312|352101744
19506|2|34515|04/01/2024 19:29:36||6624|903134736|930048888
19623|2|89500|04/01/2024 20:01:09||4731|1128545432|1187815856
18215|2|63789|04/01/2024 11:42:51||34629|2663402400|3924729584
19624|2|87302|04/01/2024 20:04:37||4523|1537245048|1541283696
19625|2|68204|04/01/2024 20:06:16||4424|478874440|598277296
17807|2|28628|04/01/2024 09:33:20||42400|9050489896|12349588136
18404|2|34064|04/01/2024 12:54:25||30335|7677159416|10879263760
17018|2|81863|04/01/2024 04:54:57|04/01/2024 21:12:30|58653|8561482168|8629807672
16713|2|25275|04/01/2024 03:01:59||65881|190216887624|554093096664
17808|2|99138|04/01/2024 09:35:38||42262|2824432400|3391374872
17668|2|53507|04/01/2024 08:49:36||45024|1909927784|2812690240
16655|2|8347|04/01/2024 02:47:05||66775|3342653984|4636779384
19361|2|58057|04/01/2024 18:35:56||9844|7094423392|8861788112
19626|2|96155|04/01/2024 20:00:31||4769|268266928|359546512
19424|2|18447|04/01/2024 18:59:40||8420|18864906024|40481184304
19710|2|92361|04/01/2024 20:37:50||2530|684098016|929234032
19448|2|69853|04/01/2024 19:03:52||8168|1502217056|2132059800
19507|2|82791|04/01/2024 19:27:02||6778|3520666408|3860836088
17226|2|60031|04/01/2024 06:04:24||54936|18752431904|22700366824
16989|2|42685|04/01/2024 04:44:24||59736|83779179656|217232479136
18363|2|86212|04/01/2024 12:42:32||31048|67310264624|201424220816
17872|2|10324|04/01/2024 09:59:07||40853|20651478136|21780528440
19595|2|85099|04/01/2024 19:54:35||5125|374626608|438281976
19478|2|87798|04/01/2024 19:13:20||7600|3250524224|3910160256
19335|2|7831|04/01/2024 18:26:41||10399|2734903368|3711642352
17051|2|90072|04/01/2024 05:04:00||58560|17821217736|18133127808
19508|2|93634|04/01/2024 19:24:35||6925|24574587744|49670190312
19014|2|6758|04/01/2024 16:37:40||16940|9804307608|13049066496
