IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,53020,5970840645,7739262011
15102,4,72921,03-01-2024 00:36:19,,18821,444232512,606623478
13608,4,28360,02-01-2024 17:00:52,,46148,473930312,571100610
14657,4,65840,02-01-2024 22:11:43,,27497,595271482,837625345
15737,4,12457,03-01-2024 03:44:29,,7531,551665613,807886156
15955,4,83219,03-01-2024 04:41:26,,4114,74745858,78696701
12669,4,28802,02-01-2024 12:21:16,,62924,291524946,359171732
15133,4,63273,03-01-2024 00:48:03,,18117,2286316821,3111656047
14856,4,57101,02-01-2024 23:15:29,,23671,740909418,852094702
15911,4,98602,03-01-2024 04:36:20,,4420,6930881,8999612
13911,4,29784,02-01-2024 18:35:06,,40494,1783521825,2561364885
15670,4,21459,03-01-2024 03:22:07,,8873,4078401190,10955353899
15536,4,64916,03-01-2024 02:40:36,,11364,99282968,126275949
15700,4,18344,03-01-2024 03:36:05,03-01-2024 05:45:24,7759,181455509,245894874
16172,4,18344,03-01-2024 05:46:40,,200,2331423,3114917
14701,4,68888,02-01-2024 22:21:08,,26932,980251541,1002629965
15070,4,99991,03-01-2024 00:25:44,,19456,157479919,177598181
14728,4,24707,02-01-2024 22:32:02,,26278,345840508,403893916
14857,4,40174,02-01-2024 23:10:26,,23974,292962634,357854219
14329,4,11027,02-01-2024 20:36:42,,33198,65087574,67209114
15566,4,41503,03-01-2024 02:55:38,,10462,134944407,177949683
13875,4,18382,02-01-2024 18:27:47,,40933,2341378735,2950519997
15308,4,97626,03-01-2024 01:31:55,,15485,285191030,306561716
15636,4,76918,03-01-2024 03:16:31,,9209,4735400293,9018829541
14984,4,64134,02-01-2024 23:51:43,,21497,491180955,618082626
15134,4,50817,03-01-2024 00:47:02,,18178,1076420560,1397023000
15244,4,32817,03-01-2024 01:18:44,,16276,1021798448,1425366320
14190,4,33744,02-01-2024 19:55:30,,35670,1622780913,1752449024
13541,4,31230,02-01-2024 16:49:00,,46860,871356125,1293259918
15956,4,29793,03-01-2024 04:43:44,,3976,-4408509,-4688943
15738,4,50112,03-01-2024 03:40:00,,7800,446579758,548102812
16033,4,62050,03-01-2024 05:06:35,,2605,851812129,2424142024
15213,4,80889,03-01-2024 01:07:46,,16934,841271227,902060650
15277,4,40795,03-01-2024 01:29:51,,15609,19996095,25604258
15671,4,68875,03-01-2024 03:26:12,,8628,26517915,28237460
13654,4,20253,02-01-2024 17:11:05,,45535,357002954,420592536
15042,4,8078,03-01-2024 00:14:35,,20125,570520847,703657064
15537,4,40957,03-01-2024 02:42:14,,11266,879776843,2088108229
16071,4,13260,03-01-2024 05:10:52,,2348,18090066,21611538
14398,4,20131,02-01-2024 20:58:11,,31909,163040093,173841424
13845,4,94645,02-01-2024 18:11:53,,41887,135796863,186455470
