IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||68433|5362154872|5936179224
36920|1|14538|06/01/2024 21:27:47||51133|218335092392|468204051288
39628|1|89706|07/01/2024 10:48:00||3120|70411696|104992064
38688|1|50339|07/01/2024 06:25:23||18877|870170672|1285540296
39443|1|14391|07/01/2024 09:58:57||6063|12338714680|25505031216
37303|1|7922|06/01/2024 23:29:14||43846|3653014184|4252480552
38035|1|78614|07/01/2024 03:19:00||30060|4126848816|5592484288
39226|1|70857|07/01/2024 08:58:07||9713|4143108528|6111183304
37768|1|98935|07/01/2024 01:50:01||35399|35326164128|37632427816
37238|1|88207|06/01/2024 23:08:38||45082|28135606872|36904976264
39011|1|21605|07/01/2024 07:50:11||13789|1668578272|2465564376
36681|1|40725|06/01/2024 20:11:05||55735|8044260560|9409993944
39444|1|92317|07/01/2024 09:51:35||6505|8348576232|5413139512
37804|1|58567|07/01/2024 02:02:36||34644|13004298288|13920371752
39083|1|4129|07/01/2024 08:17:18||12162|11995385768|14275116584
39302|1|82513|07/01/2024 09:12:49||8831|2633251232|3545948480
39811|1|11345|07/01/2024 11:38:36||84|63809200|87174048
36921|1|65418|06/01/2024 21:22:20||51460|8369037592|10719796520
39333|1|6417|07/01/2024 09:21:25||8315|522377760|624279648
38597|1|93199|07/01/2024 05:59:41||20419|2412467888|3098935152
39370|1|32321|07/01/2024 09:30:44||7756|98775784|124338616
38656|1|17916|07/01/2024 06:15:59||19441|7544445096|8231350800
39703|1|94804|07/01/2024 11:04:16||2144|358130520|427105784
39371|1|16523|07/01/2024 09:33:44||7576|14742729304|44175378104
39303|1|95402|07/01/2024 09:10:03||8997|1155040504|1723667000
38457|1|16747|07/01/2024 05:10:49||23351|1617622944|2033332288
38267|1|18190|07/01/2024 04:13:53||26767|88632544496|178594191096
39262|1|45935|07/01/2024 09:05:10||9290|8507052304|9045464656
39704|1|81205|07/01/2024 11:05:05||2095|380380384|520223064
36418|1|55243|06/01/2024 18:52:58||60422|987607488|1105530440
39334|1|42425|07/01/2024 09:22:18||8262|3578010688|5098023680
38268|1|26108|07/01/2024 04:12:56||26824|1256636128|1414619056
38036|1|71287|07/01/2024 03:19:16||30044|4910110840|6176598192
38006|1|51041|07/01/2024 03:09:43||30617|70383207648|147540455048
39547|1|75730|07/01/2024 10:24:01||4559|701740272|742560160
38188|1|20044|07/01/2024 03:56:15||27825|1943573392|2499952320
37729|1|15054|07/01/2024 01:37:39||36141|13374757264|19413924616
38657|1|51756|07/01/2024 06:11:22||19718|4495084872|6253953784
38189|1|17017|07/01/2024 03:56:12||27828|80650932112|158314991888
39779|1|86150|07/01/2024 11:23:41||979|506405352|572255304
38564|1|46936|07/01/2024 05:43:35||21385|1026242776|1074615808
39372|1|71964|07/01/2024 09:39:46||7214|3727407208|3731460048
