IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28113,5,89840,04-01-2024 04:00:00,,600,407314,454662
27113,5,11338,03-01-2024 21:13:42,,24978,163309892,239737952
26535,5,93340,03-01-2024 17:15:14,,39286,7666321596,19040164538
26739,5,37706,03-01-2024 18:42:08,,34072,259086227,314962678
26424,5,95300,03-01-2024 16:24:02,,42358,948891380,1367529639
25971,5,54457,03-01-2024 13:19:08,,53452,4198805622,4259099742
27016,5,73213,03-01-2024 20:33:14,,27406,926032469,1173212867
28065,5,28949,04-01-2024 03:46:53,,1387,38183400,42772591
26311,5,50281,03-01-2024 15:37:04,,45176,589844610,856125425
27434,5,91110,03-01-2024 23:29:20,,16840,804670539,1066654679
27979,5,68690,04-01-2024 03:02:25,,4055,29875806,35187019
27457,5,37589,03-01-2024 23:31:22,,16718,4665762539,10089709205
25792,5,28338,03-01-2024 12:08:50,,57670,486472868,597602709
26234,5,9765,03-01-2024 15:03:31,,47189,1390650713,1505605967
27885,5,85404,04-01-2024 02:24:34,,6326,177474252,215932381
28090,5,16893,04-01-2024 03:55:06,,894,26515933,27086404
26099,5,61101,03-01-2024 14:01:37,,50903,558773661,697619516
27212,5,85698,03-01-2024 21:57:08,,22372,269901887,340208855
27551,5,44658,04-01-2024 00:11:07,,14333,1788734267,3404931507
27980,5,16714,04-01-2024 03:05:48,,3852,17532104,21125150
26715,5,95752,03-01-2024 18:35:24,,34476,2388187287,3356595659
26695,5,27552,03-01-2024 18:21:18,,35322,1006990989,1082647526
27504,5,55414,03-01-2024 23:55:04,,15296,4012536002,10771801383
26536,5,38438,03-01-2024 17:18:37,,39083,1838286079,2220031553
26312,5,18395,03-01-2024 15:34:45,,45315,482712393,555706300
27325,5,37940,03-01-2024 22:48:34,,19286,787492441,1055107192
27213,5,78014,03-01-2024 21:58:47,,22273,830485487,850747954
26206,5,94027,03-01-2024 14:54:17,,47743,21367122,30727301
27274,5,88187,03-01-2024 22:22:06,,20874,86912783,111144026
27484,5,49273,03-01-2024 23:47:29,,15751,378852427,406866506
27807,5,57318,04-01-2024 01:59:20,,7840,541077892,759697503
27187,5,56086,03-01-2024 21:42:27,,23253,1217884068,1574849259
27604,5,95317,04-01-2024 00:30:46,,13154,120023751,148045917
27663,5,26937,04-01-2024 00:52:29,,11851,537914618,660598496
26866,5,68526,03-01-2024 19:37:10,,30770,442219484,475225940
27756,5,84419,04-01-2024 01:32:50,,9430,38899708,39743840
26504,5,61858,03-01-2024 17:03:40,,39980,644500969,875019845
26146,5,78674,03-01-2024 14:26:54,,49386,362386893,517018133
28114,5,90979,04-01-2024 04:08:01,,119,88540,109493
27529,5,67088,04-01-2024 00:07:55,,14525,78617181,117066107
26647,5,83490,03-01-2024 18:01:07,,36533,504252395,690358011
27552,5,7466,04-01-2024 00:10:50,,14350,142089776,194576597
26844,5,27197,03-01-2024 19:20:22,,31778,171735778,255806393
27727,5,48686,04-01-2024 01:28:07,,9713,168318874,204077917
27757,5,92102,04-01-2024 01:33:15,,9405,223725149,306181592
27605,5,92078,04-01-2024 00:36:20,,12820,17685088,18228394
27664,5,10521,04-01-2024 00:55:43,,11657,1981674739,2016706785
27094,5,81070,03-01-2024 21:00:29,,25771,1213004227,1391715045
27665,5,33437,04-01-2024 00:54:33,,11727,310201325,401164173
26902,5,88594,03-01-2024 19:50:34,,29966,500147745,711651402
27785,5,35461,04-01-2024 01:44:25,,8735,430459396,449096177
27886,5,94943,04-01-2024 02:27:27,,6153,244838171,274216612
25838,5,69608,03-01-2024 12:21:08,,56932,884065242,1174429049
27728,5,36218,04-01-2024 01:22:49,,10031,144528750,191186646
27758,5,91819,04-01-2024 01:31:43,,9497,10025464,14502295
27574,5,34332,04-01-2024 00:29:00,,13260,344933434,465623131
27837,5,76750,04-01-2024 02:03:24,,7596,489677480,682150617
26561,5,67911,03-01-2024 17:23:12,,38808,1140379607,1473382395
26788,5,39428,03-01-2024 19:07:18,,32562,1401415331,1773349166
26993,5,9566,03-01-2024 20:23:13,,28007,1141614759,1266700056
28115,5,67117,04-01-2024 04:00:20,,580,16334633,20696871
27786,5,92464,04-01-2024 01:48:05,,8515,656049525,899477547
26377,5,55737,03-01-2024 16:04:51,,43509,1994973638,2677890771
27436,5,58856,03-01-2024 23:26:16,,17024,5405040407,13626964411
27530,5,64840,04-01-2024 00:02:16,,14864,74853734,84455421
26102,5,8046,03-01-2024 14:03:00,,50820,2391052496,2629496135
25946,5,88139,03-01-2024 13:07:24,,54156,417494832,581683763
26182,5,83345,03-01-2024 14:40:54,,48546,425355813,489891717
26042,5,71739,03-01-2024 13:45:38,,51862,41167060,48829014
25972,5,20236,03-01-2024 13:17:51,,53529,2069469668,2136485249
26425,5,54467,03-01-2024 16:22:41,,42439,537182606,561150377
27215,5,89745,03-01-2024 21:50:23,,22777,62002250,80212188
27138,5,34294,03-01-2024 21:25:32,,24268,1025672803,1400610707
27485,5,93820,03-01-2024 23:44:04,,15956,2379860055,5607415653
26208,5,71008,03-01-2024 14:52:26,,47854,709327572,861422952
26378,5,52095,03-01-2024 16:09:45,,43215,9508397849,19550222690
25279,5,44288,03-01-2024 08:17:51,,71529,2652719692,3647540989
26081,5,64097,03-01-2024 13:51:15,,51525,1971496077,2924435493
27981,5,77704,04-01-2024 03:06:54,,3786,587023385,367418970
27531,5,21360,04-01-2024 00:06:18,,14622,17341230,24656820
26969,5,93757,03-01-2024 20:15:58,,28442,439111803,652119986
26235,5,5302,03-01-2024 15:09:53,,46807,1665234199,2405258754
