IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,2577,58933425,59600007
19401,3,23617,03-01-2024 19:14:14,,27946,291677382,376152585
20051,3,7910,03-01-2024 22:56:30,,14610,1025752624,1216253085
19958,3,21424,03-01-2024 22:29:18,,16242,6386014213,3722051890
19175,3,40725,03-01-2024 17:55:58,,32642,906467770,1122512481
19777,3,11082,03-01-2024 21:25:18,,20082,380694815,389701487
20511,3,86126,04-01-2024 01:37:19,,4961,96842372,115877410
20653,3,78929,04-01-2024 02:23:16,,2204,15653254,15760316
20178,3,55202,03-01-2024 23:39:23,,12037,5313613514,11590540461
18571,3,99781,03-01-2024 14:10:45,,46155,782143922,1165303801
20375,3,6417,04-01-2024 00:44:19,,8141,78800181,103301428
19479,3,92426,03-01-2024 19:43:36,,26184,12067741231,29769438403
18785,3,99750,03-01-2024 15:29:33,,41427,1121632916,1614571081
20079,3,16261,03-01-2024 23:06:46,,13994,373261855,550236132
20480,3,85040,04-01-2024 01:20:26,,5974,2608037734,5305511547
19591,3,42600,03-01-2024 20:13:45,,24375,567132625,721760450
19267,3,40623,03-01-2024 18:21:26,,31114,2254829657,2765243940
19200,3,84226,03-01-2024 18:07:09,,31971,1055546412,1317056088
18958,3,11941,03-01-2024 16:29:40,,37820,224832734,254457275
20052,3,51091,03-01-2024 22:51:45,,14895,96877916,107298801
19805,3,33839,03-01-2024 21:38:34,,19286,333003188,422818874
19696,3,15482,03-01-2024 20:56:31,,21809,123174576,124174740
18224,3,31720,03-01-2024 12:04:01,,53759,1501537905,1881022479
20025,3,86874,03-01-2024 22:46:47,,15193,261255402,378462929
20343,3,4528,04-01-2024 00:36:09,,8631,233067916,282853390
19424,3,60698,03-01-2024 19:26:30,,27210,628796237,629297154
20625,3,15857,04-01-2024 02:13:00,,2820,45597147,65787998
20314,3,56617,04-01-2024 00:22:42,,9438,33014144,41017242
18959,3,71837,03-01-2024 16:27:42,,37938,213169050,223778259
18786,3,23321,03-01-2024 15:23:27,,41793,2801236795,4056880224
20481,3,16130,04-01-2024 01:24:02,,5758,314738408,419573068
18634,3,43457,03-01-2024 14:32:35,,44845,2618747417,3431540147
20053,3,16824,03-01-2024 22:58:06,,14514,58304079,66077208
18903,3,12666,03-01-2024 16:08:45,,39075,836407477,888505542
18327,3,57238,03-01-2024 12:44:06,,51354,2152638657,3178876832
18294,3,42613,03-01-2024 12:31:25,,52115,874241981,1052509170
18431,3,80624,03-01-2024 13:21:57,,49083,1868571301,2542765930
18975,3,43249,03-01-2024 16:30:33,,37767,1392143819,1850159205
19312,3,96901,03-01-2024 18:46:24,,29616,100343008,111038756
18059,3,34500,03-01-2024 11:00:46,,57554,13424758132,25050448569
20423,3,56537,04-01-2024 01:03:59,,6961,354341176,517171546
18136,3,86322,03-01-2024 11:33:03,,55617,427813497,539742275
18295,3,41981,03-01-2024 12:31:20,,52120,554790290,765521778
20054,3,99795,03-01-2024 22:57:10,,14570,38428536,51333545
20709,3,97107,04-01-2024 02:40:09,,1191,4439240,4674046
19313,3,52370,03-01-2024 18:44:40,,29720,438101203,599208748
20376,3,93908,04-01-2024 00:49:51,,7809,450520131,620591143
20710,3,39267,04-01-2024 02:40:41,,1159,1184473,1474577
19239,3,68280,03-01-2024 18:18:12,,31308,1741179922,1945732328
18296,3,22609,03-01-2024 12:31:14,,52126,3753265358,4024227291
19778,3,62954,03-01-2024 21:21:58,,20282,282737442,319856886
18106,3,84791,03-01-2024 11:22:55,,56225,1708162002,2015092040
19833,3,49569,03-01-2024 21:41:34,,19106,41970529,57866927
20454,3,91141,04-01-2024 01:16:39,,6201,142247590,204298337
20287,3,64270,04-01-2024 00:12:41,,10039,172502276,181666551
18787,3,16883,03-01-2024 15:23:05,,41815,470414240,533602107
20055,3,71338,03-01-2024 22:54:49,,14711,491476827,596261629
19069,3,75374,03-01-2024 17:12:54,,35226,25720704947,20357553223
19553,3,89817,03-01-2024 20:02:38,,25042,1180419452,1212559854
19046,3,48513,03-01-2024 17:02:38,,35842,2110856036,2324598818
20406,3,24774,04-01-2024 00:57:49,,7331,61682016,74278283
19480,3,22026,03-01-2024 19:45:08,,26092,220146401,268077237
20236,3,18440,03-01-2024 23:58:45,,10875,150320464,170508257
19806,3,87550,03-01-2024 21:31:49,,19691,860212479,1107066653
19866,3,40230,03-01-2024 21:54:57,,18303,818070464,1119222947
17711,3,39672,03-01-2024 08:53:17,,65203,2154453409,2404142830
18171,3,12033,03-01-2024 11:44:53,,54907,12990996278,29076372537
20424,3,44007,04-01-2024 01:09:59,,6601,212622211,274309285
19932,3,42258,03-01-2024 22:10:15,,17385,2455414730,5268737514
19994,3,67837,03-01-2024 22:32:44,,16036,268894478,288680401
18200,3,38597,03-01-2024 11:51:36,,54504,68172987,71687738
20407,3,80923,04-01-2024 00:54:47,,7513,22391653,28598784
20455,3,70225,04-01-2024 01:17:54,,6126,635091017,825853309
18297,3,80422,03-01-2024 12:32:28,,52052,12726607123,35601751843
17892,3,85930,03-01-2024 10:00:15,,61185,770506134,1104316446
18572,3,25168,03-01-2024 14:18:58,,45662,1465864575,1793609332
18976,3,58749,03-01-2024 16:31:44,,37696,278552848,282376298
20408,3,93744,04-01-2024 00:50:39,,7761,400930295,592711580
19554,3,30017,03-01-2024 20:07:57,,24723,2040535681,3027822113
19900,3,24320,03-01-2024 22:00:22,,17978,109891041,122765595
19753,3,7963,03-01-2024 21:18:00,,20520,144781324,156396853
19807,3,95279,03-01-2024 21:33:36,,19584,150535715,218843171
18137,3,89802,03-01-2024 11:34:02,,55558,8330206606,24215458156
19730,3,52203,03-01-2024 21:06:16,,21224,102357378,111145786
17840,3,58659,03-01-2024 09:42:04,,62276,1006667290,1271811809
19555,3,22873,03-01-2024 20:07:45,,24735,2009311447,2999447914
17841,3,93849,03-01-2024 09:42:09,,62271,4466660621,4882154153
20482,3,21727,04-01-2024 01:27:05,,5575,177105953,216892375
20538,3,77538,04-01-2024 01:45:27,,4473,55053058,77688435
19556,3,38919,03-01-2024 20:07:36,,24744,665092300,833255750
20144,3,89957,03-01-2024 23:28:41,,12679,5553914,5954445
20180,3,66626,03-01-2024 23:39:35,,12025,4840471,6775227
18202,3,64608,03-01-2024 11:57:05,,54175,1547065668,2294920879
18788,3,46127,03-01-2024 15:29:24,,41436,10853514828,22000329462
18504,3,78863,03-01-2024 13:58:06,,46914,2693732945,3307665316
20267,3,47921,04-01-2024 00:07:08,,10372,119683087,136719010
19511,3,47445,03-01-2024 19:51:19,,25721,326172756,444859687
20425,3,74301,04-01-2024 01:07:31,,6749,231298075,235705959
18573,3,10632,03-01-2024 14:14:56,,45904,1052881595,1183533863
20206,3,33213,03-01-2024 23:42:49,,11831,307624748,412559154
17607,3,84253,03-01-2024 08:25:06,,66894,1121522968,1513407010
20586,3,77738,04-01-2024 02:03:40,,3380,1211282,1729324
20654,3,34502,04-01-2024 02:21:06,,2334,53543370,55536614
18432,3,37551,03-01-2024 13:26:16,,48824,3945483131,5290083723
20268,3,25167,04-01-2024 00:00:43,,10757,984998569,1291642368
20344,3,63221,04-01-2024 00:37:38,,8542,43224959,48440822
19316,3,88749,03-01-2024 18:44:08,,29752,332577086,484638783
20626,3,82750,04-01-2024 02:19:34,,2426,95815860,138283027
18977,3,51717,03-01-2024 16:32:25,,37655,580553509,691166651
18505,3,73150,03-01-2024 13:55:40,,47060,14445470832,41965338871
20655,3,51105,04-01-2024 02:23:52,,2168,20888326,22615724
18660,3,95817,03-01-2024 14:44:58,,44102,2686533417,3995917638
20111,3,86848,03-01-2024 23:14:05,,13555,169924821,175482565
19960,3,90295,03-01-2024 22:29:47,,16213,3567674124,7407153431
20056,3,54827,03-01-2024 22:50:21,,14979,207829062,216578251
18871,3,84578,03-01-2024 15:58:56,,39664,315871653,403760224
20409,3,53261,04-01-2024 00:56:20,,7420,7390607,7518510
19779,3,98333,03-01-2024 21:22:05,,20275,6353853472,12422332544
19268,3,21759,03-01-2024 18:28:10,,30710,1357801382,1363134499
19933,3,88464,03-01-2024 22:15:21,,17079,6412490263,17099396844
19240,3,71652,03-01-2024 18:18:40,,31280,1186343282,1212633075
18978,3,56391,03-01-2024 16:30:07,,37793,1395721320,1896615235
17860,3,51799,03-01-2024 09:54:27,,61533,2260448379,3345725064
20627,3,65206,04-01-2024 02:17:55,,2525,78532987,100889681
18686,3,57596,03-01-2024 14:58:19,,43301,2894502978,2992021892
19176,3,9741,03-01-2024 17:54:20,,32740,1261185040,1305660383
18756,3,54034,03-01-2024 15:13:14,,42406,1202490936,1575014619
20564,3,70369,04-01-2024 01:58:34,,3686,372447520,536966410
19241,3,33470,03-01-2024 18:11:09,,31731,1121579192,1156415834
19116,3,31974,03-01-2024 17:38:59,,33661,946829216,1209643697
20237,3,95368,03-01-2024 23:51:21,,11319,202074932,226587377
19666,3,9644,03-01-2024 20:40:52,,22748,891254721,947486255
20539,3,68773,04-01-2024 01:44:54,,4506,209858139,263690481
