IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,37543,303848375,401879865
26652,5,63188,05-01-2024 22:06:46,,24794,985456906,1032268770
27458,5,65840,06-01-2024 03:40:07,,4793,177113812,210940317
27496,5,96501,06-01-2024 04:05:11,,3289,55587050,81364009
27478,5,28802,06-01-2024 03:57:09,,3771,38907924,48091711
27293,5,63273,06-01-2024 02:22:19,,9461,78801761,106277294
26556,5,57101,05-01-2024 21:21:09,,27531,398354723,535767715
27002,5,29784,06-01-2024 00:31:15,,16125,435553946,484183200
27029,5,24707,06-01-2024 00:48:55,,15065,47794452,58681880
26918,5,76918,06-01-2024 00:00:21,,17979,7793588825,15324863231
26042,5,32817,05-01-2024 17:54:09,,39951,3219844125,3821888544
25920,5,33744,05-01-2024 17:04:13,,42947,1093929060,1418886251
25416,5,71591,05-01-2024 13:22:58,,56222,5977812802,4272462966
27554,5,8078,06-01-2024 04:31:25,,1715,71120955,77843689
26558,5,78820,05-01-2024 21:26:50,,27190,919692985,987922846
27234,5,20131,06-01-2024 02:03:52,,10568,108588332,113249020
26606,5,10730,05-01-2024 21:48:59,,25861,66051883,91320891
27184,5,40416,06-01-2024 01:49:55,,11405,588097043,372681054
27537,5,20094,06-01-2024 04:22:14,,2266,31339852,38310537
26872,5,51002,05-01-2024 23:48:49,,18671,67117675,70432604
27185,5,5571,06-01-2024 01:45:38,,11662,21336995,26319003
26832,5,16781,05-01-2024 23:20:17,,20383,564909896,842658122
27517,5,94023,06-01-2024 04:12:31,,2849,654042036,1960120774
26411,5,96325,05-01-2024 20:22:36,,31044,546782609,795203031
26559,5,66927,05-01-2024 21:22:43,,27437,899301146,1227993227
27585,5,86922,06-01-2024 04:46:47,,793,229007280,498547866
26269,5,49588,05-01-2024 19:27:49,,34331,1023747178,1044158804
26890,5,25741,05-01-2024 23:51:04,,18536,59287295,63287710
26480,5,99599,05-01-2024 20:54:07,,29153,2703846916,3502359371
25438,5,53925,05-01-2024 13:38:53,,55267,509637777,740860561
26245,5,89390,05-01-2024 19:11:52,,35288,10805773314,21447376005
26560,5,14227,05-01-2024 21:29:08,,27052,105851006,141346508
27337,5,53066,06-01-2024 02:42:55,,8225,117580324,135462356
