IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
37757,5,89840,06-01-2024 23:49:36,,2424,4423274,5281889
37719,5,36932,06-01-2024 23:23:07,,4013,204365666,211832618
36997,5,92864,06-01-2024 18:22:53,,22027,1045328529,1361206137
35544,5,65707,06-01-2024 08:15:04,,58496,368659448,420624926
37450,5,93340,06-01-2024 21:27:09,,10971,1492245841,4206611222
37301,5,45193,06-01-2024 20:22:01,,14879,3570373545,6688181587
36882,5,64845,06-01-2024 17:30:28,,25172,1051788636,710173632
36998,5,34159,06-01-2024 18:25:09,,21891,2296723011,3245873803
37146,5,86126,06-01-2024 19:27:14,,18166,365562186,470757911
36738,5,95300,06-01-2024 16:31:09,,28731,748356746,1087232273
37333,5,78929,06-01-2024 20:36:20,,14020,731391167,946051516
36091,5,41735,06-01-2024 12:08:49,,44471,1787984262,2678953260
37644,5,28949,06-01-2024 22:56:34,,5606,190582617,192958655
36937,5,67589,06-01-2024 17:56:02,,23638,561351025,781692804
36308,5,50281,06-01-2024 13:32:48,,39432,442902297,470427090
37720,5,23552,06-01-2024 23:23:03,,4017,191745532,279669392
36811,5,37589,06-01-2024 17:00:31,,26969,6040204309,14450935782
36309,5,28338,06-01-2024 13:38:30,,39090,159268676,170468791
36310,5,37871,06-01-2024 13:30:24,,39576,5503796241,3681501069
35591,5,70227,06-01-2024 08:36:47,,57193,231271773,245997747
37554,5,9765,06-01-2024 22:16:59,,7981,67506721,92077830
36696,5,34595,06-01-2024 16:14:28,,29732,322116313,463640317
35691,5,85040,06-01-2024 09:16:57,,54783,17179098570,36652380805
36812,5,60961,06-01-2024 17:06:53,,26587,661802086,838836831
36836,5,16893,06-01-2024 17:14:13,,26147,403079395,584860048
37411,5,85698,06-01-2024 21:05:55,,12245,109312289,109734911
37605,5,44903,06-01-2024 22:30:52,,7148,2717053665,5994732817
37246,5,22021,06-01-2024 20:05:02,,15898,219967592,241885219
35297,5,13267,06-01-2024 06:33:37,,64583,18848886285,53815178231
37721,5,48539,06-01-2024 23:22:53,,4027,313337165,823124585
37758,5,38438,06-01-2024 23:42:20,,2860,198908425,268605768
36585,5,37940,06-01-2024 15:26:40,,32600,1229220524,1597446673
37495,5,82692,06-01-2024 21:47:27,,9753,252975884,301374861
37759,5,84588,06-01-2024 23:42:22,,2858,42389706,60635718
36229,5,78014,06-01-2024 13:07:47,,40933,1875806694,2021259882
36883,5,88187,06-01-2024 17:33:37,,24983,81538603,109018794
37626,5,30697,06-01-2024 22:43:30,,6390,211005467,305022551
37115,5,57318,06-01-2024 19:15:55,,18845,1174914248,1473073727
37302,5,49265,06-01-2024 20:29:31,,14429,1019993659,1421932337
37334,5,56086,06-01-2024 20:31:27,,14313,568396757,691881988
36418,5,95317,06-01-2024 14:26:23,,36217,153393213,170491949
36958,5,29907,06-01-2024 18:08:53,,22867,184052662,245021519
37532,5,35855,06-01-2024 22:09:50,,8410,9490120,10063999
37147,5,43457,06-01-2024 19:28:32,,18088,174334421,216528758
36257,5,21975,06-01-2024 13:12:11,,40669,2438498772,2949339144
36186,5,40830,06-01-2024 12:42:33,,42447,592965412,694502840
37217,5,96751,06-01-2024 19:54:17,,16543,84438994,93504234
37496,5,69960,06-01-2024 21:46:31,,9809,115794918,167423712
36558,5,80624,06-01-2024 15:14:27,,33333,1257556972,1682464769
36911,5,89970,06-01-2024 17:41:42,,24498,344117142,431914358
37645,5,65074,06-01-2024 22:57:37,,5543,94126376,126014138
35546,5,84419,06-01-2024 08:18:53,,58267,243066126,338912160
37694,5,90979,06-01-2024 23:17:22,,4358,14938201,16557852
37849,5,67088,07-01-2024 00:25:50,,250,2913435,4085243
37510,5,60871,06-01-2024 21:53:05,,9415,172979382,212074708
36452,5,92078,06-01-2024 14:32:37,,35843,43800239,53850961
37741,5,81070,06-01-2024 23:38:40,,3080,133190455,150289808
36356,5,33437,06-01-2024 13:59:14,,37846,327780070,471640812
37187,5,33139,06-01-2024 19:46:26,,17014,48838065,62667984
37695,5,80725,06-01-2024 23:18:16,,4304,105554414,127452726
37247,5,35461,06-01-2024 20:00:47,,16153,285336731,351424088
36977,5,94943,06-01-2024 18:18:02,,22318,901561953,914802359
37667,5,69608,06-01-2024 23:01:13,,5327,73870403,79185642
36453,5,65513,06-01-2024 14:37:50,,35530,1538498161,1852979248
37063,5,91819,06-01-2024 18:54:37,,20123,30020632,37804041
36679,5,76750,06-01-2024 16:08:28,,30092,1660986613,1867196463
36697,5,39428,06-01-2024 16:11:41,,29899,1188384822,1233434371
35376,5,67117,06-01-2024 07:02:01,,62879,699365303,1009202350
36419,5,8457,06-01-2024 14:24:20,,36340,237775328,260291192
36166,5,55737,06-01-2024 12:38:33,,42687,3466376953,4918950991
37431,5,40230,06-01-2024 21:15:49,,11651,495273545,644690230
36290,5,39672,06-01-2024 13:27:12,,39768,1137319212,1701170262
37090,5,65017,06-01-2024 19:01:54,,19686,1221019256,760448935
37668,5,58856,06-01-2024 23:00:09,,5391,1963091066,5183616559
37280,5,88836,06-01-2024 20:15:45,,15255,4922186662,9699819559
36661,5,8046,06-01-2024 15:53:10,,31010,5091412580,2810187582
37335,5,92250,06-01-2024 20:36:33,07-01-2024 00:22:03,13530,133263297,166128235
36402,5,56447,06-01-2024 14:14:44,,36916,563380749,659271429
37091,5,48571,06-01-2024 19:07:16,,19364,60381629,65013100
37218,5,62904,06-01-2024 19:51:30,,16710,603908752,775089605
37669,5,54467,06-01-2024 23:07:46,,4934,47263136,52654701
36403,5,47833,06-01-2024 14:11:22,,37118,55893368,80963417
36533,5,34294,06-01-2024 15:08:38,,33682,1050357456,1253317606
37412,5,58735,06-01-2024 21:00:51,,12549,602777233,854913875
37354,5,85930,06-01-2024 20:46:22,,13418,261544482,331331710
37188,5,52095,06-01-2024 19:48:45,,16875,4628612872,10213357439
36884,5,44288,06-01-2024 17:37:02,,24778,947530686,1254563824
36662,5,21360,06-01-2024 15:57:48,,30732,577162898,812323063
37379,5,28941,06-01-2024 20:57:04,,12776,366133461,376785198
36765,5,93757,06-01-2024 16:45:02,,27898,201716835,250135311
37533,5,57893,06-01-2024 22:08:35,,8485,3883460450,7699571032
35905,5,54750,06-01-2024 10:47:03,,49377,851912384,1127883779
37511,5,99957,06-01-2024 21:56:51,,9189,22831745,25134412
36258,5,6028,06-01-2024 13:12:27,,40653,12215340508,31634750751
37189,5,89862,06-01-2024 19:49:01,,16859,410412999,507252253
36515,5,58659,06-01-2024 14:51:57,,34683,725186242,806505955
37116,5,64742,06-01-2024 19:15:37,,18863,272095901,325404436
35877,5,65607,06-01-2024 10:31:15,,50325,1630476938,1985353924
37303,5,93849,06-01-2024 20:21:50,,14890,1470165593,1746557471
36999,5,22822,06-01-2024 18:28:24,,21696,7555240484,15336258283
37065,5,26601,06-01-2024 18:52:59,,20221,2269543762,4732565511
35783,5,38919,06-01-2024 09:57:35,,52345,1452039474,1581700093
37627,5,98581,06-01-2024 22:44:54,,6306,194360367,250233883
36587,5,37692,06-01-2024 15:27:20,,32560,384143770,474504104
37779,5,12525,06-01-2024 23:51:47,,2293,28419439,29531407
37355,5,45655,06-01-2024 20:43:57,,13563,1870212601,5520416379
37304,5,79762,06-01-2024 20:24:41,,14719,425079713,585490045
36813,5,87024,06-01-2024 17:06:08,,26632,3914213307,9255555872
37305,5,23446,06-01-2024 20:23:30,,14790,6997012647,16201899377
37696,5,5529,06-01-2024 23:15:41,,4459,450511483,497514931
37380,5,78773,06-01-2024 20:58:07,,12713,248826844,309337513
36003,5,37658,06-01-2024 11:20:09,,47391,9292131024,19402302460
36885,5,27133,06-01-2024 17:32:59,,25021,473874420,500569122
37381,5,15992,06-01-2024 20:52:00,,13080,470656399,656619305
37117,5,35249,06-01-2024 19:19:12,,18648,167284300,173601863
37555,5,99650,06-01-2024 22:17:44,,7936,90046716,92606884
37581,5,91221,06-01-2024 22:20:02,,7798,433231050,1124003409
36071,5,95705,06-01-2024 11:53:03,,45417,245469563,339910775
37556,5,31727,06-01-2024 22:18:47,,7873,37369270,43297549
37780,5,67398,06-01-2024 23:59:21,,1839,539072781,1198900254
36837,5,4245,06-01-2024 17:14:36,,26124,128002965,163715096
36663,5,76630,06-01-2024 15:56:53,,30787,188423980,280078630
37190,5,63457,06-01-2024 19:46:07,,17033,546036311,602216749
37582,5,45142,06-01-2024 22:28:48,,7272,119150901,153319733
36311,5,85341,06-01-2024 13:32:45,,39435,1845190364,2306088524
37249,5,8529,06-01-2024 20:01:18,,16122,1990863783,2371123400
36048,5,82750,06-01-2024 11:41:14,,46126,4861353249,3390465281
37092,5,33663,06-01-2024 19:00:26,,19774,1282341242,1289052161
36405,5,48832,06-01-2024 14:13:21,,36999,872212775,1103501201
36142,5,95817,06-01-2024 12:25:26,,43474,2375655908,3306864070
35522,5,84200,06-01-2024 08:01:42,,59298,1505922193,1560772787
35523,5,21543,06-01-2024 08:09:12,,58848,3519812780,3975044012
37172,5,17047,06-01-2024 19:39:38,,17422,193929299,281458138
35932,5,25209,06-01-2024 10:57:45,,48735,2674286489,3171603272
37512,5,48839,06-01-2024 21:57:24,,9156,437051548,345915599
35338,5,71652,06-01-2024 06:55:38,,63262,2514980449,3079072399
35301,5,51799,06-01-2024 06:32:23,,64657,5241727923,5266080609
36357,5,65206,06-01-2024 13:51:23,,38317,1470549978,1978205459
37040,5,61313,06-01-2024 18:49:59,,20401,748555804,976302605
36312,5,87670,06-01-2024 13:39:42,,39018,1981237483,2412003366
36259,5,7494,06-01-2024 13:11:52,,40688,15872055124,30688541138
36027,5,40676,06-01-2024 11:32:37,,46643,1907727429,2420263649
37024,5,46415,06-01-2024 18:34:31,,21329,1219387513,1308428921
37606,5,82827,06-01-2024 22:33:20,,7000,100539586,103026688
36589,5,57908,06-01-2024 15:25:19,,32681,1452679112,1622359489
37829,5,87626,07-01-2024 00:10:32,,1168,281054704,672977280
37191,5,87566,06-01-2024 19:47:52,,16928,177529546,257373101
36517,5,49509,06-01-2024 14:51:37,,34703,1066453727,1074044643
37697,5,96070,06-01-2024 23:10:07,,4793,69652498,77640710
37670,5,38670,06-01-2024 23:06:09,,5031,62279924,71378863
37628,5,62327,06-01-2024 22:44:45,,6315,1057214926,2228934465
35643,5,90322,06-01-2024 08:54:44,,56116,384793613,437815555
37850,5,25015,07-01-2024 00:26:20,,220,1049246,1552770
37583,5,8230,06-01-2024 22:21:29,,7711,193833892,287858435
36534,5,63130,06-01-2024 15:08:48,,33672,2815613238,7112685584
37250,5,17447,06-01-2024 20:05:27,,15873,275295120,301244914
36004,5,45264,06-01-2024 11:29:36,,46824,2591873698,2831839008
37646,5,59398,06-01-2024 22:51:16,,5924,316143420,325679778
36766,5,84066,06-01-2024 16:41:45,,28095,259915385,276920160
36454,5,89340,06-01-2024 14:37:33,,35547,19007813,23795296
37192,5,71701,06-01-2024 19:49:54,,16806,98871540,102666641
36455,5,12638,06-01-2024 14:36:01,,35639,679052140,742055822
36230,5,33391,06-01-2024 13:05:51,,41049,1887184868,2394821394
36742,5,64949,06-01-2024 16:37:00,,28380,324809192,416450106
36231,5,49294,06-01-2024 13:08:30,,40890,1486984265,1743790304
37041,5,96018,06-01-2024 18:45:08,,20692,7144742992,13396728856
35449,5,88204,06-01-2024 07:32:18,07-01-2024 00:25:40,60802,1499417990,2200951499
37851,5,88204,07-01-2024 00:26:00,,240,4576655,6324566
37118,5,77555,06-01-2024 19:11:49,,19091,427511830,482994509
37356,5,59777,06-01-2024 20:42:47,,13633,1553665766,2016663552
37306,5,39663,06-01-2024 20:24:18,,14742,292642993,302989525
36336,5,15802,06-01-2024 13:42:40,,38840,942247060,1088447558
36814,5,70453,06-01-2024 17:02:06,,26874,30057962,30287029
36590,5,6602,06-01-2024 15:25:45,,32655,924825442,976738543
37173,5,24046,06-01-2024 19:30:29,,17971,668948759,828315578
36207,5,20029,06-01-2024 12:53:00,,41820,713997703,731150274
35549,5,93242,06-01-2024 08:14:46,,58514,566858421,761093485
37382,5,49278,06-01-2024 20:57:04,,12776,321372385,422924297
37513,5,91254,06-01-2024 21:52:51,,9429,170917420,255270210
37193,5,74171,06-01-2024 19:44:19,,17141,4707925928,13707583609
36680,5,30029,06-01-2024 16:08:06,,30114,12071372335,28401526323
36664,5,58236,06-01-2024 15:59:34,,30626,449046752,601616200
36718,5,8417,06-01-2024 16:22:54,,29226,468905905,652343227
37451,5,34730,06-01-2024 21:21:32,,11308,325918356,361538622
36095,5,38406,06-01-2024 12:04:25,,44735,2437306445,2456913169
37025,5,57855,06-01-2024 18:36:54,,21186,937926062,1305718419
36423,5,64476,06-01-2024 14:22:14,,36466,8876836567,25135967620
35807,5,39865,06-01-2024 10:04:05,,51955,4027133469,4071942600
37557,5,27383,06-01-2024 22:11:30,,8310,123754983,132273524
37148,5,71280,06-01-2024 19:25:43,,18257,69592014,82451272
36815,5,75367,06-01-2024 17:01:50,,26890,1021672804,1045006613
36639,5,45420,06-01-2024 15:44:44,,31516,878295100,1187388623
36378,5,32159,06-01-2024 14:09:05,,37255,798655492,1032942775
35786,5,74963,06-01-2024 09:52:30,,52650,224754387,305855826
36913,5,90000,06-01-2024 17:42:11,,24469,640595532,727699821
37584,5,28635,06-01-2024 22:20:53,,7747,97402683,131789596
36484,5,70714,06-01-2024 14:42:27,,35253,34174361510,18466165634
35787,5,20431,06-01-2024 09:50:32,,52768,976811595,1456249508
37475,5,96312,06-01-2024 21:37:25,,10355,1173318171,3006228252
36379,5,4892,06-01-2024 14:03:31,,37589,1157958788,1282211629
37307,5,45811,06-01-2024 20:24:43,,14717,91610887,118481828
36591,5,87379,06-01-2024 15:25:33,,32667,89989459,91840436
36641,5,76936,06-01-2024 15:48:19,,31301,1591688753,1793889588
36167,5,90871,06-01-2024 12:33:03,,43017,1616108474,1741458105
37194,5,89512,06-01-2024 19:44:26,,17134,90150643,92709788
35830,5,25043,06-01-2024 10:14:58,,51302,540969367,678383570
37852,5,20793,07-01-2024 00:25:05,,295,636943,913466
36358,5,27002,06-01-2024 13:50:07,,38393,321916553,384800817
36485,5,12872,06-01-2024 14:48:14,,34906,1409807306,1442156809
36816,5,8879,06-01-2024 17:05:07,,26693,536538401,560402044
36743,5,50609,06-01-2024 16:30:05,,28795,1258028844,1326310750
36665,5,4306,06-01-2024 15:57:51,,30729,314900324,344195746
37698,5,58576,06-01-2024 23:15:22,,4478,221234352,247149499
36699,5,57443,06-01-2024 16:17:25,,29555,149662041,183065783
35907,5,37046,06-01-2024 10:43:18,,49602,523258551,740943818
37119,5,49698,06-01-2024 19:19:41,,18619,115430823,128815964
37760,5,53896,06-01-2024 23:48:36,,2484,238622652,238698765
36232,5,80940,06-01-2024 13:00:17,,41383,970832841,1143170225
37121,5,30470,06-01-2024 19:18:18,,18702,6743103126,13258796106
36456,5,74078,06-01-2024 14:33:08,,35812,1047273305,1151032978
36744,5,14605,06-01-2024 16:39:07,,28253,122752712,137455602
37251,5,12131,06-01-2024 20:09:33,,15627,231092613,331908489
37432,5,61133,06-01-2024 21:15:59,,11641,80292687,86253510
36701,5,69795,06-01-2024 16:19:02,,29458,76848078,77195051
37066,5,32044,06-01-2024 18:58:59,,19861,3461638124,10248417651
36487,5,38831,06-01-2024 14:49:03,,34857,5460789093,15244322146
37761,5,36682,06-01-2024 23:46:36,,2604,2594956,3764289
36914,5,97763,06-01-2024 17:44:49,,24311,66436002,75116110
37219,5,79901,06-01-2024 19:53:13,,16607,99800598,130356259
36424,5,46500,06-01-2024 14:23:49,,36371,931234632,996821070
37558,5,80340,06-01-2024 22:12:03,,8277,296404674,296432376
37742,5,75831,06-01-2024 23:31:39,,3501,252646864,257384823
37149,5,93498,06-01-2024 19:23:31,,18389,316196110,434002922
37830,5,24974,07-01-2024 00:17:02,,778,44506325,44832852
36488,5,16713,06-01-2024 14:42:28,,35252,591328406,822802319
37514,5,19035,06-01-2024 21:51:25,,9515,106754661,114441762
37585,5,74736,06-01-2024 22:23:44,,7576,159791772,203281944
37001,5,15797,06-01-2024 18:22:55,,22025,10101426,10615605
37629,5,89155,06-01-2024 22:44:02,,6358,102105283,129575065
36188,5,87941,06-01-2024 12:42:59,,42421,1143066462,1221575694
37671,5,6027,06-01-2024 23:03:42,,5178,7080200,8411485
36786,5,30671,06-01-2024 16:56:10,,27230,761548875,974995310
37433,5,35570,06-01-2024 21:14:37,,11723,57308816,85068118
36612,5,74585,06-01-2024 15:34:54,,32106,2698449407,3379006520
36143,5,58509,06-01-2024 12:24:53,,43507,798836442,918876058
36144,5,72430,06-01-2024 12:29:24,,43236,1459736578,1670221310
36314,5,73599,06-01-2024 13:30:17,,39583,4186820357,4840365835
36537,5,75976,06-01-2024 15:07:50,,33730,7453261580,16537562871
35427,5,58409,06-01-2024 07:22:43,,61637,4039741710,4291311104
37781,5,22699,06-01-2024 23:53:06,,2214,5964880,6652208
36208,5,89962,06-01-2024 12:52:22,,41858,1226705020,1786344627
36189,5,48076,06-01-2024 12:47:31,,42149,1339466921,1350586136
37150,5,9718,06-01-2024 19:26:36,,18204,225830465,226916512
36339,5,25145,06-01-2024 13:49:38,,38422,13038784347,35057465262
35735,5,49965,06-01-2024 09:37:16,,53564,917413304,1055272350
35909,5,64052,06-01-2024 10:47:44,,49336,2364795621,1631729638
37497,5,70290,06-01-2024 21:47:10,,9770,53384192,70805804
35883,5,22649,06-01-2024 10:38:06,,49914,754285482,892540503
36979,5,70017,06-01-2024 18:12:36,,22644,1441718752,1504372475
35343,5,78259,06-01-2024 06:53:03,,63417,801685619,997871602
36915,5,73311,06-01-2024 17:48:59,,24061,508530781,645549274
36489,5,11029,06-01-2024 14:46:54,,34986,67960302,69638803
37434,5,84862,06-01-2024 21:14:43,,11717,3015673468,8130949247
37534,5,77880,06-01-2024 22:00:00,,9000,117514796,154991764
37151,5,76198,06-01-2024 19:27:14,,18166,400697482,478186038
37699,5,49540,06-01-2024 23:19:33,,4227,166751621,199685904
37067,5,12639,06-01-2024 18:52:10,,20270,2747739856,3253947344
37195,5,89101,06-01-2024 19:49:04,,16856,101006548,132306304
36490,5,13181,06-01-2024 14:43:20,,35200,13764159234,37731297649
35255,5,71418,06-01-2024 06:16:46,,65594,29884048433,76367687956
37647,5,35619,06-01-2024 22:51:07,,5933,6204974,8073498
37806,5,20902,07-01-2024 00:00:11,,1789,112226180,153612107
37535,5,98232,06-01-2024 22:06:48,,8592,45234853,59596019
37807,5,36054,07-01-2024 00:07:52,,1328,86820210,114518365
37220,5,97382,06-01-2024 19:59:16,,16244,341453914,510432316
35859,5,4777,06-01-2024 10:28:07,07-01-2024 00:22:54,50087,5443887104,6441463572
37853,5,4777,07-01-2024 00:23:45,,375,8124629,10536489
37722,5,79293,06-01-2024 23:27:06,,3774,81575578,107340197
37452,5,72425,06-01-2024 21:21:48,,11292,717111364,393085262
36005,5,39760,06-01-2024 11:26:00,,47040,1938836989,2346290881
37002,5,40131,06-01-2024 18:26:37,,21803,89708915,112858587
37586,5,83629,06-01-2024 22:24:19,,7541,1655210940,4174703236
36538,5,35149,06-01-2024 15:04:53,,33907,430243901,618517451
35622,5,37245,06-01-2024 08:48:22,,56498,728085954,792112416
37042,5,30878,06-01-2024 18:49:27,,20433,3655914808,8377484891
36315,5,33792,06-01-2024 13:38:44,,39076,1273238802,1821355453
36098,5,56240,06-01-2024 12:08:56,,44464,537029995,732181198
36666,5,25967,06-01-2024 15:59:58,,30602,1801422233,2131710730
37093,5,67493,06-01-2024 19:04:59,,19501,3108436853,8592719684
36006,5,70832,06-01-2024 11:21:57,,47283,1244043342,1825667184
37453,5,31024,06-01-2024 21:20:55,,11345,26592077,27482446
37413,5,8766,06-01-2024 21:09:29,,12031,125388403,154119561
37435,5,40435,06-01-2024 21:17:39,,11541,32650387,41208667
37308,5,72652,06-01-2024 20:26:54,,14586,743171677,895068491
37068,5,40833,06-01-2024 18:56:55,,19985,239868747,304924483
36642,5,79826,06-01-2024 15:40:47,,31753,900777762,926513653
37414,5,35887,06-01-2024 21:09:16,,12044,1082568194,1119435990
37122,5,19599,06-01-2024 19:10:44,,19156,1400897696,2957869542
37831,5,7051,07-01-2024 00:18:12,,708,4114228,4176454
37309,5,95048,06-01-2024 20:25:38,,14662,1150499526,1377764108
36262,5,14490,06-01-2024 13:13:54,,40566,14697591530,30657111031
35884,5,77875,06-01-2024 10:37:49,,49931,622404447,909084029
35344,5,29338,06-01-2024 06:52:55,,63425,904000273,1058388322
37762,5,89864,06-01-2024 23:48:08,,2512,108511850,63899904
37070,5,60202,06-01-2024 18:56:30,,20010,83957114,114077183
37630,5,54099,06-01-2024 22:48:58,,6062,1166408771,708679158
37782,5,64866,06-01-2024 23:58:50,,1870,7245992,7646635
37454,5,85117,06-01-2024 21:29:47,,10813,113188529,147936821
37832,5,39797,07-01-2024 00:10:42,,1158,387058523,249537914
35913,5,55276,06-01-2024 10:45:32,,49468,740949543,1021719248
37648,5,39067,06-01-2024 22:52:07,,5873,17411214,19333560
37253,5,84069,06-01-2024 20:08:09,,15711,5683979715,11295328539
36457,5,74380,06-01-2024 14:33:05,,35815,1606851697,2358798700
37455,5,15608,06-01-2024 21:23:19,,11201,385828197,474512110
36721,5,67996,06-01-2024 16:26:21,,29019,3365534806,7870155704
36959,5,54647,06-01-2024 18:01:14,,23326,928462894,1026981380
36539,5,58347,06-01-2024 15:01:45,,34095,9450702188,25505524863
36594,5,29993,06-01-2024 15:21:03,,32937,923014020,1363520662
37723,5,37228,06-01-2024 23:26:27,,3813,127953236,149032302
35736,5,6991,06-01-2024 09:35:33,,53667,2287894691,2941704350
37587,5,69078,06-01-2024 22:24:23,,7537,117323,133592
37123,5,5425,06-01-2024 19:11:38,,19102,121301400,130826719
36865,5,67331,06-01-2024 17:20:06,,25794,152559074,165993370
37559,5,18646,06-01-2024 22:16:04,,8036,434467239,507010024
36560,5,59363,06-01-2024 15:17:36,,33144,159210928,180110240
37221,5,48322,06-01-2024 19:51:57,,16683,342986891,512816181
37222,5,65111,06-01-2024 19:56:47,,16393,32699180,47014558
37724,5,44454,06-01-2024 23:23:04,,4016,99503976,124999856
37223,5,71871,06-01-2024 19:54:54,,16506,5751480107,11823727358
36960,5,69604,06-01-2024 18:02:30,,23250,5065123666,10661792931
35105,5,21274,06-01-2024 05:13:22,07-01-2024 00:22:19,68937,1955204883,2927913979
37854,5,21274,07-01-2024 00:22:57,,423,2268103,2518572
37476,5,84025,06-01-2024 21:38:45,,10275,24633894,36711382
36745,5,85373,06-01-2024 16:35:07,,28493,327781971,472621133
37124,5,91411,06-01-2024 19:13:28,,18992,365355144,389774078
37415,5,38719,06-01-2024 21:02:01,,12479,256898988,315699997
35988,5,29409,06-01-2024 11:17:17,,47563,2305117601,2366145084
37649,5,19145,06-01-2024 22:54:23,,5737,225805751,313728772
37783,5,40628,06-01-2024 23:56:46,,1994,34579479,37036429
37560,5,55825,06-01-2024 22:18:42,,7878,146184805,158657781
35832,5,7869,06-01-2024 10:14:13,,51347,575973978,805806585
37196,5,39536,06-01-2024 19:48:37,,16883,485315134,565959045
36722,5,89871,06-01-2024 16:24:59,,29101,2576480163,2974971734
