IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26|03/01/2024 00:39:55|47309|9247694096|9835444096
19589|0|7922|02/01/2024 22:19:50||8410|1021986072|1059033416
19360|0|48015|02/01/2024 20:32:49||14831|49766517640|101453951080
18996|0|36342|02/01/2024 18:09:02||23458|3071921912|4486370656
19514|0|19403|02/01/2024 21:49:42||10218|9010200|9863232
19590|0|21605|02/01/2024 22:18:46||8474|727750240|956248200
18980|0|92317|02/01/2024 17:58:39||24081|6394518200|9344974752
18897|0|58567|02/01/2024 17:14:11||26749|2804437616|3513948240
18495|0|4129|02/01/2024 14:29:58||36602|12112750368|15310632680
19791|0|82513|02/01/2024 23:43:16||3404|1239447640|1389011824
18080|0|11345|02/01/2024 11:27:20||47560|12618125352|12685556544
19873|0|32321|03/01/2024 00:12:39||1641|55317368|59246240
19285|0|68950|02/01/2024 20:01:02||16738|2233061216|2886212472
19080|0|91056|02/01/2024 18:49:15|03/01/2024 00:33:53|20678|33594800736|85644376176
18997|0|85288|02/01/2024 18:08:27||23493|22539520440|23535910216
19163|0|94804|02/01/2024 19:14:58||19502|2102422024|2153449144
18745|0|88537|02/01/2024 16:08:10||30710|7900688360|9748408288
18150|0|31741|02/01/2024 11:56:50||45790|4315983600|4346957768
19899|0|45935|03/01/2024 00:27:33||747|68455536|68554560
19221|0|38865|02/01/2024 19:34:30||18330|1736956240|2235585376
19081|0|60259|02/01/2024 18:43:37||21383|1551771616|2171439072
19515|0|71287|02/01/2024 21:47:55||10325|2893282216|3023563568
19164|0|93345|02/01/2024 19:18:38||19282|218196200|321072632
19389|0|7629|02/01/2024 20:44:39||14121|2419225688|3224999512
19538|0|63503|02/01/2024 21:54:12||9948|914862888|1300910696
19846|0|89498|03/01/2024 00:04:53||2107|5245914768|10724469888
18586|0|15054|02/01/2024 15:06:42||34398|10189598344|11114984232
19539|0|46834|02/01/2024 21:50:41||10159|1121951816|1631101088
17950|0|91513|02/01/2024 10:29:45||51015|25861768264|31889418672
18998|0|31978|02/01/2024 18:07:12||23568|1774405816|2116365536
19452|0|30644|02/01/2024 21:11:26||12514|2869228600|3786826904
19222|0|67346|02/01/2024 19:35:19||18281|529337544|534125496
18312|0|42572|02/01/2024 13:01:34||41906|13559007376|17911582648
18876|0|73255|02/01/2024 17:09:47||27013|991851560|1046683760
18795|0|43200|02/01/2024 16:23:51||29769|4759182416|5906941672
19105|0|66637|02/01/2024 18:58:27||20493|91758234344|226351140032
18022|0|58604|02/01/2024 10:54:48||49512|6772650400|8501335768
17825|0|45688|02/01/2024 09:31:00||54540|16541749952|42695423216
18729|0|24107|02/01/2024 15:51:05||31735|1987042184|2901550200
18588|0|79155|02/01/2024 15:04:06||34554|1969416680|2595616936
18918|0|24555|02/01/2024 17:24:32||26128|3374725272|4091124320
18832|0|34503|02/01/2024 16:48:25||28295|12049462952|12117684928
19024|0|38522|02/01/2024 18:12:37||23243|7122852840|10082768560
19920|0|28950|03/01/2024 00:30:01||599|203267336|218943872
19165|0|45897|02/01/2024 19:14:34||19526|933215904|1360770632
18400|0|40816|02/01/2024 13:49:26||39034|13976184368|14701762040
18001|0|93054|02/01/2024 10:49:25||49835|13058957064|14705250920
18543|0|70354|02/01/2024 14:46:55||35585|78521994056|206387577088
19390|0|80722|02/01/2024 20:41:55||14285|3873556712|4497322912
18198|0|53897|02/01/2024 12:14:47||44713|6921856752|7131445336
17385|0|90987|02/01/2024 06:25:08||65692|67373863344|153204031416
18002|0|34091|02/01/2024 10:47:03||49977|4132235504|5871334816
17779|0|64201|02/01/2024 09:19:42||55218|9321959824|10263284008
19106|0|77820|02/01/2024 18:55:35||20665|4876323360|6880824960
19139|0|45874|02/01/2024 19:02:01||20279|58502189368|116477502024
19332|0|98233|02/01/2024 20:22:35||15445|4480483344|4831836456
18858|0|93566|02/01/2024 16:56:22||27818|13012539032|14092821328
17800|0|61304|02/01/2024 09:21:09||55131|7392897104|9079568816
19540|0|52562|02/01/2024 21:55:16||9884|805094184|1200317208
19246|0|37321|02/01/2024 19:44:51||17709|4731580976|5635357184
18746|0|43220|02/01/2024 16:08:56||30664|2749410056|3903544888
19847|0|83353|03/01/2024 00:04:50||2110|98736936|147923144
18940|0|56883|02/01/2024 17:33:46||25574|1074426432|1099460896
18645|0|33952|02/01/2024 15:28:06||33114|7097088464|10352438248
18544|0|10787|02/01/2024 14:40:07||35993|3563672760|4477725104
19848|0|93308|03/01/2024 00:05:25||2075|292839392|391997088
17826|0|93644|02/01/2024 09:38:49||54071|21080335864|23529111984
18772|0|7678|02/01/2024 16:15:57||30243|1218661312|1737235528
18023|0|36558|02/01/2024 10:55:45||49455|25838105816|28146517104
19776|0|78566|02/01/2024 23:34:48||3912|897548152|1164234616
19874|0|15938|03/01/2024 00:16:14||1426|19963608|26661480
19792|0|84412|02/01/2024 23:41:55||3485|700387672|997782280
19693|0|73714|02/01/2024 22:55:43||6257|1321489936|1663967128
19391|0|72024|02/01/2024 20:49:13||13847|4160436856|4205319344
18615|0|5821|02/01/2024 15:18:51||33669|5417270480|6990596496
17386|0|60286|02/01/2024 06:20:58||65942|20008121288|24425992304
19392|0|56605|02/01/2024 20:46:31||14009|2701409592|2732629288
18496|0|83136|02/01/2024 14:29:21||36639|5928952960|7039417480
19393|0|37823|02/01/2024 20:44:21||14139|5211640864|7535765104
18833|0|39820|02/01/2024 16:49:38||28222|6090795776|6441209576
19566|0|74181|02/01/2024 22:08:29||9091|481955520|552851328
19266|0|84652|02/01/2024 19:59:08|03/01/2024 00:35:30|16582|31468957280|67642624888
19921|0|84652|03/01/2024 00:37:05||175|216355088|582103320
19361|0|6427|02/01/2024 20:31:22||14918|587805672|718634192
18175|0|95199|02/01/2024 12:09:12||45048|16483815984|16935828560
19739|0|90327|02/01/2024 23:13:31||5189|1189245904|1670927968
18747|0|43252|02/01/2024 16:03:00|03/01/2024 00:31:36|30516|3460462688|4602705712
19922|0|43252|03/01/2024 00:32:19||461|43943152|62712872
19140|0|99815|02/01/2024 19:02:34||20246|73328568328|138573252280
19666|0|36168|02/01/2024 22:41:38||7102|2548430512|3458306032
18999|0|22560|02/01/2024 18:07:55||23525|15069881944|15766993848
18616|0|44368|02/01/2024 15:17:22||33758|15684258496|17654298992
19000|0|4288|02/01/2024 18:05:02||23698|11001899784|11241111704
19694|0|79017|02/01/2024 22:55:10||6290|13595046064|32488441352
19819|0|36794|02/01/2024 23:52:02||2878|111953600|114860128
18955|0|56667|02/01/2024 17:43:45||24975|58438383200|126359521080
17504|0|36730|02/01/2024 07:17:53||62527|7458381664|9211809920
19362|0|33546|02/01/2024 20:31:16||14924|2113610728|2195373928
17332|0|31663|02/01/2024 06:07:58||66722|30541763336|39001219832
19363|0|57497|02/01/2024 20:30:49||14951|8156708016|8683246856
19417|0|10205|02/01/2024 20:53:15||13605|4433699808|4697022336
19453|0|5705|02/01/2024 21:14:29||12331|3392260640|4965325064
19667|0|36804|02/01/2024 22:47:34||6746|2780534856|3013628384
18221|0|11226|02/01/2024 12:20:56||44344|148045428520|282325712600
18450|0|5904|02/01/2024 14:00:29||38371|8565689000|11192326216
19419|0|73620|02/01/2024 20:53:43||13577|30490716504|71605227648
18773|0|6308|02/01/2024 16:14:34||30326|5761268680|8486276048
19166|0|99065|02/01/2024 19:14:51||19509|521338720|565096576
17759|0|59525|02/01/2024 09:01:00||56340|150551858272|405300849984
18199|0|26509|02/01/2024 12:15:02||44698|2701252528|3874021616
18774|0|55366|02/01/2024 16:17:37||30143|8829594696|11616000856
19900|0|88069|03/01/2024 00:20:19||1181|45983928|46867136
19420|0|85910|02/01/2024 20:58:59||13261|1524363848|1531654688
19364|0|41719|02/01/2024 20:39:11||14449|1023735560|1045417704
17829|0|81078|02/01/2024 09:31:08||54532|20525560184|23959823424
18336|0|91299|02/01/2024 13:17:40||40940|2716957136|3756349032
19756|0|57141|02/01/2024 23:24:38||4522|1525035648|1881839552
19168|0|91195|02/01/2024 19:16:05||19435|1128870840|1272917384
18152|0|35423|02/01/2024 11:58:42||45678|12820575224|15358601608
19454|0|70763|02/01/2024 21:11:50||12490|308861640|443536256
18521|0|21515|02/01/2024 14:39:19||36041|2061578776|2062750904
19247|0|28032|02/01/2024 19:43:15||17805|5229962368|6707455592
17403|0|22775|02/01/2024 06:37:31||64949|22002494128|23637185552
18859|0|51522|02/01/2024 16:58:41||27679|2269093312|2803700224
18834|0|11625|02/01/2024 16:42:34||28646|84231815064|187939133560
19695|0|61072|02/01/2024 22:50:46||6554|2249192080|2734149632
18860|0|39639|02/01/2024 16:51:57||28083|7921986304|8368224784
19495|0|34900|02/01/2024 21:31:18||11322|1808805832|2582092680
19638|0|8602|02/01/2024 22:34:05||7555|2491081920|2613269616
18473|0|80308|02/01/2024 14:12:14||37666|3029222168|3605711344
17926|0|53228|02/01/2024 10:19:46||51614|230868424|286767760
19435|0|56267|02/01/2024 21:02:14||13066|96567600|110235456
19310|0|77342|02/01/2024 20:19:53||15607|45773641784|130850712672
19479|0|82220|02/01/2024 21:29:53||11407|2163424528|3087567704
19668|0|5018|02/01/2024 22:46:41||6799|709773552|914210992
19901|0|99615|03/01/2024 00:27:20||760|91579432|135934272
19614|0|60167|02/01/2024 22:24:35||8125|312074480|411973840
19615|0|97205|02/01/2024 22:26:51||7989|858285528|979943584
18288|0|6440|02/01/2024 12:56:22||42218|26141842280|29460526352
19757|0|40407|02/01/2024 23:20:22||4778|19223671232|41015032584
19311|0|32217|02/01/2024 20:18:15||15705|19561568104|44864506552
18861|0|29341|02/01/2024 16:59:09||27651|624754336|756601664
18941|0|13461|02/01/2024 17:33:44||25576|5157766400|5486484088
17650|0|41123|02/01/2024 08:17:54||58926|6373414800|7254946104
18431|0|81968|02/01/2024 13:56:27||38613|14880936936|15619138736
19716|0|79073|02/01/2024 23:01:50||5890|2744725144|2761702776
19758|0|79333|02/01/2024 23:20:45||4755|1267291120|1406762472
19759|0|28056|02/01/2024 23:25:48||4452|4217105520|5450217872
19287|0|45806|02/01/2024 20:07:08||16372|18505816144|49459114920
19591|0|17708|02/01/2024 22:16:04||8636|25804833304|53687208728
18981|0|68094|02/01/2024 17:55:33||24267|6874599944|8031753688
18812|0|63188|02/01/2024 16:36:22||29018|5445509616|5517324096
19616|0|52757|02/01/2024 22:22:38||8242|311577184|414909000
18176|0|28791|02/01/2024 12:08:54||45066|12744665720|14674803768
19902|0|83720|03/01/2024 00:23:21||999|19191760|22223280
19002|0|20845|02/01/2024 18:06:07||23633|3388451424|3812567440
19395|0|88465|02/01/2024 20:46:37||14003|14901751224|15302164896
19567|0|78054|02/01/2024 22:04:52||9308|3506742536|3536094264
18862|0|78337|02/01/2024 16:57:50||27730|3432541200|4527499680
19436|0|20815|02/01/2024 21:01:49||13091|10549877376|10866112136
19777|0|74504|02/01/2024 23:33:20||4000|3673238408|5276290744
19516|0|69178|02/01/2024 21:46:24||10416|366798032|475938144
18352|0|29483|02/01/2024 13:22:49||40631|21346281192|55127930352
19225|0|41928|02/01/2024 19:31:04||18536|2136397184|2149517800
