IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19287,3,44636,03-01-2024 18:34:49,,22511,352136393,426456634
19401,3,23617,03-01-2024 19:14:14,,20146,184935083,229637518
20051,3,7910,03-01-2024 22:56:30,,6810,605983433,609966257
19958,3,21424,03-01-2024 22:29:18,,8442,3228261294,2236407715
19175,3,40725,03-01-2024 17:55:58,,24842,493573424,706137419
19777,3,11082,03-01-2024 21:25:18,,12282,184557823,252519029
19590,3,25074,03-01-2024 20:13:20,,16600,508915883,735285304
20109,3,86126,03-01-2024 23:17:57,,5523,106504703,149709368
18755,3,78929,03-01-2024 15:16:55,,34385,1811446949,2243513506
20178,3,55202,03-01-2024 23:39:23,,4237,1707865011,4531945500
18571,3,99781,03-01-2024 14:10:45,,38355,308785619,430343580
20375,3,6417,04-01-2024 00:44:19,,341,711483,997661
19479,3,92426,03-01-2024 19:43:36,,18384,7346175329,19005415692
18326,3,87928,03-01-2024 12:43:30,,43590,2025069409,2344565719
18785,3,99750,03-01-2024 15:29:33,,33627,1177254858,1244422656
20079,3,16261,03-01-2024 23:06:46,,6194,211484651,242593161
19448,3,37871,03-01-2024 19:39:28,,18632,122711794,138369214
17436,3,7476,03-01-2024 07:26:17,,62623,642284900,769194000
19591,3,42600,03-01-2024 20:13:45,,16575,580970248,722200437
19311,3,54163,03-01-2024 18:44:39,,21921,255701568,362674666
20286,3,81356,04-01-2024 00:17:13,,1967,81234366,118889788
19267,3,40623,03-01-2024 18:21:26,,23314,1981634977,2067358364
19200,3,84226,03-01-2024 18:07:09,,24171,1053985314,1142514217
18958,3,11941,03-01-2024 16:29:40,,30020,96759196,121638900
20052,3,51091,03-01-2024 22:51:45,,7095,68516960,83984353
19805,3,33839,03-01-2024 21:38:34,,11486,285729391,427779834
19696,3,15482,03-01-2024 20:56:31,,14009,66530891,79473842
18224,3,31720,03-01-2024 12:04:01,,45959,1200701112,1591648948
20025,3,86874,03-01-2024 22:46:47,,7393,132619293,171575517
20343,3,4528,04-01-2024 00:36:09,,831,4348102,5351351
19424,3,60698,03-01-2024 19:26:30,,19410,148593592,161195083
20314,3,56617,04-01-2024 00:22:42,,1638,6080957,6087022
