IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,20778,365087508,426810311
29722,5,96502,04-01-2024 15:08:30,,15690,329997346,373155935
28358,5,89840,04-01-2024 05:46:37,,49403,70309811,70530103
29127,5,73563,04-01-2024 11:07:35,,30145,293523533,393059239
29414,5,92864,04-01-2024 13:02:40,,23240,651365198,761713940
29514,5,41735,04-01-2024 13:42:26,,20854,2729320963,3548940723
28359,5,54457,04-01-2024 05:45:11,,49489,5097795937,7168858020
30014,5,29731,04-01-2024 17:11:51,,8289,46421734,56386272
29984,5,21644,04-01-2024 17:08:33,,8487,160722246,161604034
28143,5,99937,04-01-2024 04:17:24,,54756,1455346647,1491885185
29923,5,28949,04-01-2024 16:36:19,,10421,144150302,164325327
29128,5,67589,04-01-2024 11:06:43,,30197,550343484,690414240
29815,5,91110,04-01-2024 15:45:43,,13457,593496900,674804383
29261,5,68690,04-01-2024 12:08:46,,26474,284375242,312869365
29939,5,37589,04-01-2024 16:48:52,,9668,2078584632,5341472987
28830,5,28338,04-01-2024 09:04:49,,37511,141344475,209426279
29292,5,37871,04-01-2024 12:16:30,,26010,593416670,663335025
30194,5,34595,04-01-2024 18:38:29,,3091,23050339,26117653
29460,5,85040,04-01-2024 13:24:44,04-01-2024 19:21:43,21419,9007689290,17151265468
30325,5,85040,04-01-2024 19:23:08,,412,81466851,203776387
29985,5,16893,04-01-2024 17:08:40,,8480,63377780,92488993
28850,5,61101,04-01-2024 09:18:06,,36714,242461752,270469812
29007,5,44658,04-01-2024 10:16:24,,33216,4074220841,10364651271
28540,5,68133,04-01-2024 07:03:12,,44808,463789968,694286997
29924,5,16714,04-01-2024 16:38:22,,10298,59815791,79956373
28983,5,27552,04-01-2024 10:08:21,,33699,552028820,663921535
29747,5,44903,04-01-2024 15:19:50,,15010,6209663587,12865701410
30195,5,22021,04-01-2024 18:35:07,,3293,100319246,147222600
29986,5,55414,04-01-2024 17:01:12,,8928,2694188845,7443503491
29008,5,62091,04-01-2024 10:16:11,,33229,70226956,90678978
28873,5,48539,04-01-2024 09:24:00,,36360,2852640527,7827042263
30139,5,38438,04-01-2024 18:17:56,,4324,153003824,190436542
29987,5,4003,04-01-2024 17:01:31,,8909,45179826,63188580
29662,5,18395,04-01-2024 14:44:46,,17114,78071090,96914009
28937,5,37940,04-01-2024 09:42:37,,35243,994950333,1365955461
28938,5,48368,04-01-2024 09:44:05,,35155,896203227,1031498660
29365,5,94027,04-01-2024 12:47:17,,24163,30271776,45256622
30326,5,30697,04-01-2024 19:21:24,,516,1625658,2147362
29209,5,49273,04-01-2024 11:30:54,,28746,1069108875,1120308910
30304,5,56086,04-01-2024 19:10:01,,1199,53532674,64144350
29129,5,85142,04-01-2024 11:04:54,,30306,1271963651,1641781891
