IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,38271,2561583510,3684141861
41372,4,21424,07-01-2024 09:47:54,,6726,2316214904,1582073153
41373,4,42131,07-01-2024 09:44:43,,6917,17011278,22630037
41261,4,89840,07-01-2024 09:17:21,,8559,12738857,18225977
41332,4,73563,07-01-2024 09:35:25,,7475,18162724,18681767
39869,4,92864,07-01-2024 02:09:55,,34205,519985290,668901842
41647,4,65707,07-01-2024 11:10:41,,1759,3535954,5208081
38797,4,99283,06-01-2024 20:52:06,,53274,708169299,789146929
39119,4,60302,06-01-2024 22:37:51,,46929,3836046663,4373794318
40370,4,30742,07-01-2024 04:39:53,,25207,1430626612,1867615314
40783,4,64845,07-01-2024 06:41:02,,17938,577768882,313043354
41026,4,61752,07-01-2024 08:04:12,,12948,231781819,279831122
40045,4,99781,07-01-2024 02:58:20,,31300,567724400,578823910
41297,4,29731,07-01-2024 09:25:07,,8093,14054060,15185298
39870,4,28949,07-01-2024 02:09:34,,34226,531553693,580721695
40330,4,50281,07-01-2024 04:23:05,,26215,170695403,216361038
40331,4,78982,07-01-2024 04:21:01,,26339,1988196943,2105856238
41561,4,37589,07-01-2024 10:45:01,,3299,732438233,1447194924
41374,4,9765,07-01-2024 09:44:18,,6942,63146727,93903225
40955,4,34595,07-01-2024 07:43:52,,14168,83164006,105106469
40430,4,85040,07-01-2024 04:51:08,,24532,6075756376,17844256521
39083,4,36349,06-01-2024 22:24:09,,47751,740947342,810263304
40228,4,44398,07-01-2024 03:57:18,,27762,1561725291,1855249274
40956,4,85404,07-01-2024 07:40:38,,14362,489097979,561702756
40371,4,16893,07-01-2024 04:33:26,,25594,235815303,262031585
40229,4,44658,07-01-2024 03:56:19,,27821,3274456170,6182293356
41562,4,27552,07-01-2024 10:40:25,,3575,90052100,94658568
40957,4,55414,07-01-2024 07:46:48,,13992,5640620459,10650487523
39265,4,51091,06-01-2024 23:15:35,,44665,599402004,878543118
39741,4,13267,07-01-2024 01:20:47,,37153,14605778813,29047709812
39229,4,62091,06-01-2024 23:01:12,,45528,253688859,313160184
41194,4,86431,07-01-2024 08:53:05,,10015,918751862,982801176
41298,4,16907,07-01-2024 09:24:08,,8152,18039984,21809655
40568,4,86874,07-01-2024 05:33:28,,21992,194815542,220667170
40497,4,18395,07-01-2024 05:18:56,,22864,85639272,92704239
40117,4,37940,07-01-2024 03:11:29,,30511,1265804600,1303247362
40332,4,17094,07-01-2024 04:25:40,,26060,609883205,776591905
41533,4,94027,07-01-2024 10:36:09,,3831,1994710,2234908
41677,4,88187,07-01-2024 11:29:27,,633,4417447,5248986
40528,4,32528,07-01-2024 05:22:59,,22621,405595537,416033750
40294,4,30697,07-01-2024 04:13:35,,26785,613095233,779148439
39084,4,49273,06-01-2024 22:27:27,,47553,4065579945,4278579331
41094,4,57318,07-01-2024 08:25:11,,11689,560223782,613080598
39266,4,56617,06-01-2024 23:13:44,,44776,2348386360,2421198648
41299,4,56086,07-01-2024 09:24:28,,8132,502660098,579847359
40594,4,16217,07-01-2024 05:48:11,,21109,892598071,1243054346
41465,4,95317,07-01-2024 10:12:39,,5241,25218956,30803843
41504,4,85142,07-01-2024 10:25:03,,4497,59461572,67415499
41262,4,59615,07-01-2024 09:16:04,,8636,473455392,490289044
40876,4,35855,07-01-2024 07:11:53,,16087,228045467,238735738
41648,4,39478,07-01-2024 11:10:09,,1791,34884728,47867771
41169,4,21975,07-01-2024 08:40:46,,10754,395408392,527082846
41563,4,65074,07-01-2024 10:42:56,,3424,46515130,65557041
39700,4,84419,07-01-2024 01:14:19,,37541,282216679,403814065
40334,4,56537,07-01-2024 04:27:06,,25974,466067760,470311933
40784,4,97107,07-01-2024 06:42:48,,17832,58163352,77329510
41300,4,20143,07-01-2024 09:20:18,,8382,2723010835,5281990993
40335,4,93908,07-01-2024 04:22:35,,26245,983155416,1430110406
39801,4,83490,07-01-2024 01:45:39,,35661,275844708,288563462
41432,4,65339,07-01-2024 10:09:19,,5441,62399269,64132892
40295,4,48686,07-01-2024 04:10:04,,26996,849159285,954959590
40002,4,92102,07-01-2024 02:49:42,,31818,724150723,928675664
40498,4,92078,07-01-2024 05:11:30,,23310,33504282,37517968
40202,4,6416,07-01-2024 03:41:16,,28724,694022178,935175602
41709,4,33139,07-01-2024 11:36:17,,223,530515,680448
41564,4,66926,07-01-2024 10:43:02,,3418,87440364,102648574
40255,4,64270,07-01-2024 04:04:45,,27315,506197116,726707888
39267,4,36218,06-01-2024 23:19:48,,44412,385861290,393387112
41433,4,54125,07-01-2024 10:06:21,,5619,44296155,60935677
40837,4,34332,07-01-2024 07:05:28,,16472,365862113,517993384
40529,4,76750,07-01-2024 05:24:03,07-01-2024 11:32:33,22110,700932996,944842503
41710,4,76750,07-01-2024 11:33:55,,365,18217595,25123153
40373,4,39428,07-01-2024 04:30:50,,25750,772467822,1049444669
41375,4,9566,07-01-2024 09:43:11,,7009,453059111,584256655
41534,4,87524,07-01-2024 10:36:58,,3782,65881539,70710193
40530,4,87550,07-01-2024 05:25:17,,22483,977915143,1046346107
39120,4,26501,06-01-2024 22:32:16,,47264,1013362237,1228830275
39636,4,67117,07-01-2024 00:58:20,,38500,1306253107,1444066241
38035,4,92464,06-01-2024 17:16:53,,66187,3156714284,3448775840
41027,4,8457,07-01-2024 08:06:43,,12797,418123995,530591008
40499,4,39672,07-01-2024 05:11:56,,23284,387168361,520486274
38322,4,82698,06-01-2024 18:33:04,,61616,6310192532,4779749773
41466,4,99755,07-01-2024 10:12:10,,5270,23211788,27190178
39934,4,88978,07-01-2024 02:20:57,,33543,298809742,384961528
40119,4,65017,07-01-2024 03:17:06,,30174,2413155666,1855904222
39596,4,95846,07-01-2024 00:49:17,,39043,1582179432,1748704314
40296,4,88836,07-01-2024 04:15:21,,26679,5131505436,13133544748
40928,4,12033,07-01-2024 07:39:51,,14409,3131645378,6435963193
40693,4,64840,07-01-2024 06:17:51,,19329,423721953,458922702
41620,4,8046,07-01-2024 11:07:04,,1976,263334723,195874273
39770,4,56447,07-01-2024 01:33:56,,36364,886816379,1149482580
41467,4,48571,07-01-2024 10:11:29,,5311,63529854,74015325
39501,4,5679,07-01-2024 00:15:38,,41062,682581654,971382914
