IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,24129,655259111,701966392
24833,4,96502,03-01-2024 23:19:11,,21049,605292006,901455441
24635,4,97563,03-01-2024 22:14:08,,24952,225741955,267178876
25287,4,36932,04-01-2024 01:22:04,,13676,686884871,975893570
24490,4,73563,03-01-2024 21:38:03,,27117,61732928,88303801
25237,4,25360,04-01-2024 01:17:34,,13946,447119687,584505637
24094,4,92864,03-01-2024 19:37:30,,34350,799667415,1175964667
25527,4,65707,04-01-2024 02:34:34,,9326,106847319,141525552
25641,4,45193,04-01-2024 03:15:00,,6900,1960952072,4748525048
24743,4,60302,03-01-2024 22:47:58,,22922,1735384348,1821637274
25943,4,64845,04-01-2024 04:44:22,,1538,6891153,9783530
25642,4,34159,04-01-2024 03:10:57,,7143,250481559,299597649
23930,4,41735,03-01-2024 18:49:20,,37240,3294280888,3820286029
25420,4,61752,04-01-2024 02:09:19,,10841,225384276,323775302
24095,4,29731,03-01-2024 19:39:57,,34203,160782852,170492829
25360,4,21644,04-01-2024 01:47:09,,12171,331701100,443164195
25852,4,67589,04-01-2024 04:10:15,,3585,118468923,155521555
22854,4,23552,03-01-2024 13:18:33,,57087,1714384612,1754740276
24708,4,78982,03-01-2024 22:34:04,,23756,920566493,1248241335
25488,4,37871,04-01-2024 02:27:51,,9729,950762305,1064452590
23053,4,70227,03-01-2024 14:16:27,,53613,508082171,630207851
25238,4,7476,04-01-2024 01:10:25,,14375,149231461,181683305
23681,4,34595,03-01-2024 17:21:44,,42496,257959609,273112867
23366,4,35130,03-01-2024 15:48:03,,48117,328976953,397218765
25195,4,54163,04-01-2024 01:09:56,,14404,197181157,226976650
25998,4,60961,04-01-2024 05:01:03,,537,4179202,4341735
25196,4,44398,04-01-2024 01:07:53,,14527,520574148,687069825
23125,4,27212,03-01-2024 14:34:18,,52542,1369866267,1781700862
25944,4,40623,04-01-2024 04:48:34,,1286,107694941,111086769
25557,4,68133,04-01-2024 02:49:55,,8405,82929782,88826213
24335,4,26061,03-01-2024 20:42:35,,30445,837260955,965164992
24894,4,44903,03-01-2024 23:35:29,,20071,6468166314,14092281624
25558,4,22021,04-01-2024 02:47:29,,8551,58914162,86952267
23639,4,31142,03-01-2024 17:10:15,,43185,15452943308,40391525200
23443,4,13267,03-01-2024 16:19:32,,46228,12927368075,32067430098
25197,4,62091,04-01-2024 01:05:44,,14656,10732957,15916698
23444,4,20286,03-01-2024 16:14:20,,46540,314618894,373717570
24203,4,86431,03-01-2024 20:05:23,,32677,1558187853,1996834818
24336,4,48539,03-01-2024 20:42:17,,30463,3013034387,6229867609
23415,4,16907,03-01-2024 16:09:29,,46831,396699685,543405548
24969,4,4003,03-01-2024 23:58:40,,18680,14312258,17259161
24302,4,48368,03-01-2024 20:37:23,,30757,2521679590,2684738563
25239,4,64186,04-01-2024 01:12:24,,14256,204094774,254007008
24393,4,17094,03-01-2024 21:01:12,,29328,843894653,877243049
25967,4,82692,04-01-2024 04:54:03,,957,29922291,31296193
24451,4,84588,03-01-2024 21:20:19,,28181,627941979,641474955
24929,4,3947,03-01-2024 23:46:14,,19426,245240248,246103022
23640,4,88569,03-01-2024 17:12:09,,43071,344896682,479367704
23258,4,32528,03-01-2024 15:15:28,,50072,1785568232,1939577150
23227,4,30697,03-01-2024 15:02:05,,50875,1264975806,1838491697
22692,4,24421,03-01-2024 12:28:52,,60068,18679241298,38592569946
24895,4,49265,03-01-2024 23:35:29,,20071,549747316,824470435
24424,4,96287,03-01-2024 21:13:49,,28571,3120333764,3593363282
25753,4,71837,04-01-2024 03:48:49,,4871,143023067,191904797
25853,4,16217,04-01-2024 04:12:25,,3455,162500430,203944354
22987,4,85142,03-01-2024 13:50:24,,55176,2665643313,2961713860
25643,4,76605,04-01-2024 03:13:59,,6961,102342369,114428160
23988,4,29907,03-01-2024 19:09:22,,36038,388602754,488212966
25456,4,35855,04-01-2024 02:15:57,,10443,108196100,115901184
24930,4,39478,03-01-2024 23:48:45,,19275,947172394,1149925340
24565,4,41409,03-01-2024 21:55:05,,26095,669764733,678554150
23329,4,21975,03-01-2024 15:30:43,,49157,2422958146,3111726935
24452,4,40830,03-01-2024 21:27:07,,27773,472725012,683529819
25968,4,12666,04-01-2024 04:56:24,,816,6946058,7440760
25916,4,57238,04-01-2024 04:33:56,,2164,150554722,153156199
24566,4,49314,03-01-2024 21:52:46,,26234,203758121,296996356
24018,4,96751,03-01-2024 19:15:26,,35674,335248480,459463170
24394,4,69960,03-01-2024 21:01:31,,29309,1924069174,2738583823
24862,4,65074,03-01-2024 23:26:06,,20634,403272527,483330050
25240,4,73705,04-01-2024 01:16:10,,14030,387775586,428119790
25058,4,38389,04-01-2024 00:26:59,,16981,2699561353,6239049802
22436,4,37135,03-01-2024 11:01:12,,65328,4061071919,5074961045
25198,4,20143,04-01-2024 01:05:39,,14661,4446540304,9632832117
22579,4,65339,03-01-2024 11:47:03,,62577,647734044,958464882
25059,4,60871,04-01-2024 00:22:33,,17247,140798743,144320773
23714,4,6416,03-01-2024 17:32:19,,41861,898885532,1176298343
25719,4,28058,04-01-2024 03:37:29,,5551,90505278,99057471
23332,4,33139,03-01-2024 15:35:48,,48852,195338755,255000816
25199,4,80725,04-01-2024 01:02:51,,14829,171495694,231059594
23333,4,66926,03-01-2024 15:31:47,04-01-2024 05:07:46,48959,2141248998,2559123511
25854,4,94943,04-01-2024 04:12:44,,3436,145565820,178914241
25644,4,77552,04-01-2024 03:13:48,,6972,360387511,429638209
23476,4,74322,03-01-2024 16:26:11,,45829,78703499,89488832
24997,4,57677,04-01-2024 00:00:03,,18597,242371408,278838398
25118,4,65513,04-01-2024 00:48:10,,15710,977790712,1249510020
24670,4,88457,03-01-2024 22:22:55,,24425,293785384,313997203
24050,4,54125,03-01-2024 19:20:39,,35361,202877641,237080392
24395,4,51967,03-01-2024 21:02:25,,29255,2655553725,3712675595
25610,4,51065,04-01-2024 03:05:58,,7442,179089413,207206524
25645,4,43592,04-01-2024 03:18:33,,6687,224124499,246862977
24268,4,87524,03-01-2024 20:28:08,,31312,475885932,488382272
23613,4,26501,03-01-2024 17:05:09,,43491,613429692,622127956
