IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||47439|4154911584|5397955192
16819|2|20384|03/01/2024 12:13:32||56188|21644066648|26812111328
18603|2|14391|03/01/2024 22:37:30||18750|50159671728|143029576216
16902|2|94342|03/01/2024 12:43:48||54372|1120674848|1426436544
18801|2|70857|03/01/2024 23:41:22||14918|3643803968|4914246136
19111|2|48015|04/01/2024 01:27:38||8542|27781905536|60960036176
18738|2|94505|03/01/2024 23:21:28||16112|10551324968|11376958688
18862|2|42131|04/01/2024 00:00:28||13772|445959488|635193208
18770|2|21605|03/01/2024 23:38:41||15079|2400100280|3186339616
18771|2|92317|03/01/2024 23:36:21||15219|1554823056|1985952736
19459|2|30742|04/01/2024 03:37:31||749|110835392|117800192
17738|2|11345|03/01/2024 17:36:53||36787|28453414112|29463168112
16981|2|51329|03/01/2024 13:15:49||52451|27913675696|38240568400
16952|2|26538|03/01/2024 13:08:49||52871|130625836192|352017238848
19406|2|99781|04/01/2024 03:15:39||2061|274135480|350604968
17912|2|71853|03/01/2024 18:39:11||33049|2662281256|3639853976
19141|2|87928|04/01/2024 01:35:38||8062|2781501768|4044566408
17798|2|88103|03/01/2024 17:58:52||35468|2935434448|4237346040
18420|2|16523|03/01/2024 21:32:03||22677|32023283688|95138455336
18925|2|36349|04/01/2024 00:23:06||12414|331510392|386420576
16690|2|53764|03/01/2024 11:22:28||59252|7747740376|8176043568
18026|2|71649|03/01/2024 19:15:56||30844|115021987040|225945775584
19291|2|81356|04/01/2024 02:34:40||4520|1697485176|1817419968
18123|2|36715|03/01/2024 19:48:26||28894|1209475864|1221232792
18772|2|16747|03/01/2024 23:36:09||15231|1612479040|2025086864
17517|2|38865|03/01/2024 16:29:46||40814|6668637272|8186407912
18739|2|55243|03/01/2024 23:26:28||15812|1298251472|1706056280
16982|2|49736|03/01/2024 13:16:53||52387|124222461056|315190765208
18926|2|27006|04/01/2024 00:22:11||12469|2253472544|3112688848
17650|2|38492|03/01/2024 17:06:55||38585|6176062712|7305149704
17329|2|66922|03/01/2024 15:24:59||44701|4389626312|4473395800
17828|2|79129|03/01/2024 18:00:08||35392|91662327216|189319411520
18604|2|53670|03/01/2024 22:33:01||19019|918334760|961074512
18605|2|91583|03/01/2024 22:32:49||19031|3409864304|4152630512
17061|2|75730|03/01/2024 13:48:10||50510|5925120168|7561730752
18150|2|61589|03/01/2024 19:59:14||28246|47817289456|127237494192
19433|2|83103|04/01/2024 03:27:34||1346|222484152|269735520
18421|2|98630|03/01/2024 21:33:52||22568|6323079008|7624250216
19265|2|49055|04/01/2024 02:28:39||4881|7634972664|18640769288
17948|2|17017|03/01/2024 18:49:40||32420|85676578888|204228606376
17651|2|37040|03/01/2024 17:09:50||38410|7494180656|9036486208
16844|2|80731|03/01/2024 12:24:27||55533|5257373600|6084535160
19484|2|71964|04/01/2024 03:49:55||5|0|0
19053|2|25776|04/01/2024 01:07:10||9770|2505877080|3564464448
16797|2|39901|03/01/2024 12:00:02||56998|10300435944|10493926712
19142|2|59615|04/01/2024 01:38:59||7861|2406064680|3444086080
18892|2|35838|04/01/2024 00:13:30||12990|1204802192|1328629920
19266|2|57333|04/01/2024 02:25:35||5065|241382672|280742112
18927|2|6318|04/01/2024 00:27:35||12145|2019081744|2991503240
17483|2|11292|03/01/2024 16:14:10||41750|4845529736|6023027320
16762|2|94449|03/01/2024 11:56:51||57189|9770225128|10287381512
19112|2|37774|04/01/2024 01:27:23||8557|1757306944|1838194968
18707|2|22161|03/01/2024 23:15:43||16457|8099883016|11341926064
17913|2|24841|03/01/2024 18:30:34||33566|99563743824|201956180952
18027|2|80274|03/01/2024 19:15:23||30877|2887611240|3264063568
18057|2|19025|03/01/2024 19:27:53||30127|2578127536|3063663488
17272|2|81461|03/01/2024 15:07:30||45750|12227129936|14478122336
18631|2|57675|03/01/2024 22:46:16||18224|47853074240|104684331744
17615|2|68731|03/01/2024 16:54:16||39344|3455897056|3966889008
18893|2|7705|04/01/2024 00:19:55||12605|2051953104|2964042816
18558|2|24107|03/01/2024 22:10:58||20342|1579716400|2220612360
19196|2|13510|04/01/2024 01:59:23||6637|3066494192|3110353960
19113|2|80006|04/01/2024 01:22:31||8849|1053303936|1135031328
16513|2|47960|03/01/2024 10:26:50||62590|24815589320|32104201760
19143|2|79558|04/01/2024 01:30:09||8391|4382548088|5368104824
17972|2|61298|03/01/2024 18:56:15||32025|1828703808|2201048080
19267|2|9467|04/01/2024 02:20:45||5355|461391520|563713968
18740|2|83207|03/01/2024 23:23:22||15998|6268295384|7889516400
19169|2|81309|04/01/2024 01:46:28||7412|1418325528|1853030272
17652|2|37805|03/01/2024 17:05:57||38643|4951227648|7207790160
18178|2|54643|03/01/2024 20:08:02||27718|64169706440|166497819528
16667|2|52267|03/01/2024 11:15:01||59699|4292733664|4799156280
18837|2|98233|03/01/2024 23:54:47||14113|763106432|860563520
18257|2|83343|03/01/2024 20:38:27|04/01/2024 03:43:21|25494|3407496320|4560035520
19485|2|83343|04/01/2024 03:44:54||306|32595656|43180184
18258|2|96629|03/01/2024 20:32:52||26228|13609250552|15639563024
17164|2|40693|03/01/2024 14:21:27||48513|9233784|13114288
19144|2|44654|04/01/2024 01:39:45||7815|2493259728|3020347136
19434|2|9645|04/01/2024 03:28:52||1268|141620152|183109456
19081|2|15796|04/01/2024 01:16:51||9189|3674801224|4525619656
19435|2|16938|04/01/2024 03:27:13||1367|473246032|526987512
18362|2|7678|03/01/2024 21:19:54|04/01/2024 03:47:06|23232|922375848|1262309896
19054|2|9334|04/01/2024 01:01:01||10139|291316336|360190552
18995|2|92600|04/01/2024 00:48:30||10890|1949379432|2138599560
18742|2|38231|03/01/2024 23:25:01||15899|12057716592|17183940296
17914|2|34428|03/01/2024 18:31:59||33481|10901546208|12187785120
18151|2|64904|03/01/2024 19:50:25||28775|67072455864|197450225576
18996|2|47065|04/01/2024 00:40:23||11377|38968292448|74925294784
19486|2|42258|04/01/2024 03:49:47||13|12126488|27861344
18058|2|20506|03/01/2024 19:21:07||30533|3685488544|4951294536
19218|2|30018|04/01/2024 02:02:17||6463|85152904|95289800
18802|2|59246|03/01/2024 23:47:27||14553|25558407336|53516102952
17588|2|62642|03/01/2024 16:43:08||40012|7087162296|7281637400
17018|2|55584|03/01/2024 13:20:50||52150|18212393184|25683172608
18929|2|23656|04/01/2024 00:24:57||12303|1578134296|1597575872
18960|2|55559|04/01/2024 00:37:39||11541|1783098800|2505029952
17616|2|48684|03/01/2024 16:58:32||39088|7511398912|8557721344
