IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,49,87130,119332
36799,4,96502,06-01-2024 11:00:29,,46171,1247330848,1476410166
38724,4,97563,06-01-2024 20:38:22,,11498,159505529,218468689
38358,4,73563,06-01-2024 18:49:53,,18007,22963827,30078537
39228,4,11338,06-01-2024 23:02:34,,2846,49085720,68408875
38963,4,11082,06-01-2024 21:40:30,,7770,42583401,45773084
38797,4,99283,06-01-2024 20:52:06,,10674,106042407,146815126
39119,4,60302,06-01-2024 22:37:51,,4329,160201050,199155564
36395,4,37706,06-01-2024 09:07:59,,52921,1176071574,1266139524
39082,4,54457,06-01-2024 22:29:45,,4815,491510265,669967985
38101,4,29731,06-01-2024 17:30:51,,22749,44699894,54588790
36858,4,21644,06-01-2024 11:20:20,,44980,1302196865,1750096513
39189,4,73213,06-01-2024 22:54:52,,3308,71902394,76113940
38285,4,91110,06-01-2024 18:25:58,,19442,1032263621,1364454063
38798,4,44784,06-01-2024 20:50:58,,10742,283844138,421060759
38827,4,68690,06-01-2024 21:06:49,,9791,125048494,177611835
38391,4,16261,06-01-2024 18:55:06,,17694,253131070,308479069
39083,4,36349,06-01-2024 22:24:09,,5151,56840588,64002616
36257,4,42600,06-01-2024 08:28:27,,55293,1430197443,1902210743
37483,4,71649,06-01-2024 14:20:01,,34199,12934357917,35789372427
37421,4,36715,06-01-2024 14:05:41,,35059,263252279,324399130
37285,4,85404,06-01-2024 13:28:01,,37319,1101283238,1630248662
36258,4,27212,06-01-2024 08:25:50,,55450,1345807230,1598203584
38286,4,44658,06-01-2024 18:25:24,,19476,2065604837,5560246215
39307,4,40623,06-01-2024 23:24:48,,1512,158527509,193818898
39339,4,16714,06-01-2024 23:34:18,,942,10081420,13117677
38828,4,26061,06-01-2024 21:05:52,,9848,359474236,498214969
36967,4,27552,06-01-2024 11:55:51,,42849,450820956,499221048
37964,4,55414,06-01-2024 16:52:11,,25069,6160421931,17168529414
39265,4,51091,06-01-2024 23:15:35,,2065,19850499,24781447
39229,4,62091,06-01-2024 23:01:12,,2928,17876294,23888892
38525,4,20286,06-01-2024 19:32:23,,15457,102524760,152889730
37192,4,86431,06-01-2024 12:56:23,,39217,2501173501,2564278757
39308,4,15482,06-01-2024 23:26:57,,1383,7640015,9687937
