IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22119,4,93340,03-01-2024 09:20:36,,11964,2501582786,4915615324
22636,4,99283,03-01-2024 12:01:05,,2335,18245389,23362846
21379,4,30742,03-01-2024 05:40:27,,25173,927319361,1161503718
21728,4,64845,03-01-2024 07:25:21,,18879,91484128,91770358
19749,4,95300,02-01-2024 21:26:39,,54801,1821431367,1904516816
21240,4,41735,03-01-2024 05:02:28,,27452,803079904,1056102276
21984,4,29731,03-01-2024 08:43:33,,14187,91625103,97322358
20949,4,73213,03-01-2024 03:38:48,,32472,1338992234,1682870223
22020,4,99937,03-01-2024 08:59:18,,13242,616601469,812226156
20286,4,28949,03-01-2024 00:11:52,,44888,694927953,864577236
22151,4,67589,03-01-2024 09:39:09,,10851,47795167,54230327
21447,4,50281,03-01-2024 06:04:03,,23757,380873635,510640467
21487,4,91110,03-01-2024 06:14:43,,23117,1113822119,1564695086
21070,4,68690,03-01-2024 04:13:30,,30390,148212678,151786384
22180,4,78982,03-01-2024 09:41:37,,10703,736420112,915895073
21241,4,37589,03-01-2024 05:04:32,,27328,5328835023,12775414095
20335,4,37871,03-01-2024 00:29:27,,43833,949729985,1361681434
20151,4,9765,02-01-2024 23:31:23,,47317,416759762,425065782
21952,4,34595,03-01-2024 08:39:52,,14408,93739918,117810338
22721,4,85040,03-01-2024 12:30:37,,563,135473731,372366818
19806,4,35130,02-01-2024 21:47:52,,53528,464066105,526766865
20950,4,83618,03-01-2024 03:35:30,,32670,776153343,859530310
19417,4,60961,02-01-2024 19:46:01,,60839,4294791714,6332922895
20803,4,85404,03-01-2024 02:56:41,,34999,1591057836,1744191036
21559,4,61101,03-01-2024 06:36:51,,21789,324505423,342900404
22152,4,22021,03-01-2024 09:39:00,,10860,45057778,56085886
21448,4,55414,03-01-2024 06:07:41,,23539,9479466573,19519886198
22543,4,62091,03-01-2024 11:37:24,,3756,24334100,24641643
20228,4,38438,02-01-2024 23:52:01,,46079,2275263477,2494135212
21037,4,16907,03-01-2024 04:07:03,,30777,193587062,231384157
22254,4,4003,03-01-2024 10:05:35,,9265,69119427,83519077
22544,4,37940,03-01-2024 11:30:06,,4194,134704553,190019886
21694,4,48368,03-01-2024 07:12:02,,19678,209993405,283140195
22153,4,61589,03-01-2024 09:31:11,,11329,3827834690,10551487382
22464,4,82692,03-01-2024 11:16:43,,4997,149212427,214377676
22497,4,84588,03-01-2024 11:20:56,,4744,132509381,149716970
22052,4,98630,03-01-2024 09:07:20,,12760,694498296,805294232
20057,4,78014,02-01-2024 23:00:48,,49152,2809027475,3074935015
20951,4,3947,03-01-2024 03:30:45,,32955,280199736,396135320
