IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,48341,700167879,782346707
14728,4,96502,01-01-2024 20:31:53,,487,15038818,17349634
14597,4,7910,01-01-2024 19:58:27,,2493,192903132,242990205
12450,4,42131,01-01-2024 09:05:53,,41647,677965072,696021248
14700,4,97563,01-01-2024 20:25:28,,872,5813335,7462543
13000,4,73563,01-01-2024 11:06:28,,34412,77662427,104021582
14295,4,93340,01-01-2024 18:21:47,,8293,1975782156,4599835815
13172,4,11082,01-01-2024 11:41:13,,32327,424764401,485949987
13916,4,60302,01-01-2024 16:24:11,,15349,1173167073,1494076906
14630,4,95300,01-01-2024 20:04:24,,2136,90580518,93040120
13952,4,41735,01-01-2024 16:34:58,,14702,1573163525,1663881814
11246,4,99781,01-01-2024 03:54:09,,60351,957898363,1188413149
12039,4,29731,01-01-2024 07:24:07,,47753,154106431,208015590
12769,4,21644,01-01-2024 10:18:26,,37294,1470556389,1576987024
12532,4,99937,01-01-2024 09:29:01,,40259,447108022,481361406
13706,4,67589,01-01-2024 15:00:13,,20387,430448884,470330292
14492,4,50281,01-01-2024 19:22:58,,4622,8266422,8817325
13321,4,68690,01-01-2024 12:25:50,,29650,223090478,257882119
14050,4,78982,01-01-2024 17:04:11,,12949,882754986,1063005743
12533,4,37589,01-01-2024 09:20:12,,40788,10272015429,23097268204
11817,4,37871,01-01-2024 06:20:55,,51545,3277022196,4025277564
12623,4,34595,01-01-2024 09:42:27,,39453,434042314,521723608
14199,4,35130,01-01-2024 17:50:46,,10154,102962002,143353570
11470,4,42600,01-01-2024 04:54:12,,56748,892828561,1224145235
14394,4,44398,01-01-2024 18:53:59,,6361,346583996,432838145
12624,4,61101,01-01-2024 09:47:25,,39155,201276190,279896307
12770,4,44658,01-01-2024 10:12:16,,37664,4082182353,10154016920
12262,4,16714,01-01-2024 08:20:18,,44382,536726873,754005648
11774,4,95752,01-01-2024 06:17:24,,51756,2840429749,3283645879
11968,4,27552,01-01-2024 07:00:13,,49187,576256078,835686771
13866,4,49736,01-01-2024 16:05:49,,16451,6236993241,12896121060
13173,4,22021,01-01-2024 11:42:07,,32273,147544619,209507832
11386,4,51091,01-01-2024 04:38:33,,57687,470024622,665237353
14461,4,13267,01-01-2024 19:13:59,,5161,1308851228,3502698999
13032,4,62091,01-01-2024 11:17:00,,33780,156399185,173453821
14328,4,48539,01-01-2024 18:37:41,,7339,586208296,1746579271
12451,4,38438,01-01-2024 09:09:23,,41437,2684729471,2954929961
13368,4,31720,01-01-2024 12:41:57,,28683,1006982353,1397694132
14162,4,18395,01-01-2024 17:48:52,,10268,27256574,35792758
14598,4,4528,01-01-2024 19:54:13,,2747,70317833,84634958
14426,4,17094,01-01-2024 19:06:12,,5628,120540456,161841292
14231,4,82692,01-01-2024 18:00:51,,9549,505256738,719629250
14132,4,78014,01-01-2024 17:34:11,,11149,198092899,233906435
13175,4,88187,01-01-2024 11:42:54,,32226,70122010,96006978
11940,4,30697,01-01-2024 06:57:46,,49334,531016553,607102605
12902,4,49273,01-01-2024 10:47:40,,35540,2564238242,3837040869
13953,4,15857,01-01-2024 16:34:27,,14733,112617438,149043170
14493,4,24421,01-01-2024 19:25:53,,4447,1786458283,3334686045
11549,4,56617,01-01-2024 05:11:11,,55729,4114197406,5214385091
12858,4,56086,01-01-2024 10:31:46,,36494,1655406025,1811506398
13917,4,95317,01-01-2024 16:26:36,,15204,59314521,88528720
12040,4,85142,01-01-2024 07:24:33,,47727,1388508784,2011550167
10926,4,35855,01-01-2024 02:24:26,,65734,383251189,550406787
