IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,11874,189087194,265893655
14799,4,23617,01-01-2024 20:54:14,,19546,1336694980,1754295197
14597,4,7910,01-01-2024 19:58:27,,22893,1146659894,1702385421
14700,4,97563,01-01-2024 20:25:28,,21272,256400386,303068615
15547,4,89840,02-01-2024 00:25:27,,6873,887936,1292591
13000,4,73563,01-01-2024 11:06:28,,54812,452547353,607335977
15242,4,25360,01-01-2024 22:56:36,,12204,400740838,556641337
15084,4,93340,01-01-2024 22:10:29,,14971,2711162404,7299882814
13916,4,60302,01-01-2024 16:24:11,02-01-2024 02:10:25,35174,2200839563,3189932752
15085,4,37706,01-01-2024 22:16:31,,14609,268124975,293782985
14630,4,95300,01-01-2024 20:04:24,,22536,891191786,1224367017
15631,4,61752,02-01-2024 00:41:05,,5935,120007279,128877243
15907,4,21644,02-01-2024 02:06:23,,817,17444053,19974787
12532,4,99937,01-01-2024 09:29:01,,60659,1639476833,2080444404
13706,4,67589,01-01-2024 15:00:13,,40787,483564203,710212057
14492,4,50281,01-01-2024 19:22:58,,25022,61802862,68167573
13321,4,68690,01-01-2024 12:25:50,,50050,617973408,619328327
15834,4,16261,02-01-2024 01:41:26,,2314,89695930,95321588
15695,4,23552,02-01-2024 01:07:50,,4330,109838235,142142661
14050,4,78982,01-01-2024 17:04:11,,33349,2022460912,2898266111
12533,4,37589,01-01-2024 09:20:12,,61188,13330116657,31076955162
14761,4,7476,01-01-2024 20:45:44,,20056,154010772,183777833
15696,4,34595,02-01-2024 01:03:01,,4619,13811262,14305644
14199,4,35130,01-01-2024 17:50:46,,30554,311977318,312316240
14985,4,71649,01-01-2024 21:43:15,,16605,8582669352,19493220102
15586,4,54163,02-01-2024 00:30:35,,6565,54675388,72786192
15697,4,36715,02-01-2024 01:07:50,,4330,36275651,40632823
14394,4,44398,01-01-2024 18:53:59,,26761,1361781710,1931720826
15446,4,85404,01-01-2024 23:59:36,,8424,194531781,266407868
15336,4,61101,01-01-2024 23:25:13,,10487,246363468,258441527
12770,4,44658,01-01-2024 10:12:16,,58064,8068581816,15287248812
15374,4,16714,01-01-2024 23:30:42,,10158,33686459,49863351
15733,4,95752,02-01-2024 01:10:52,,4148,273008467,369798752
13866,4,49736,01-01-2024 16:05:49,,36851,11850439034,31647038196
13173,4,22021,01-01-2024 11:42:07,,52673,623351660,854995701
15587,4,31142,02-01-2024 00:30:33,,6567,2273659143,6318342755
15476,4,55414,02-01-2024 00:03:30,,8190,2600088519,5364294424
14953,4,51091,01-01-2024 21:34:37,,17123,148397534,207329667
14461,4,13267,01-01-2024 19:13:59,,25561,10081488035,19523700411
13032,4,62091,01-01-2024 11:17:00,,54180,128453843,176672012
14328,4,48539,01-01-2024 18:37:41,,27739,2487982536,4812977731
12451,4,38438,01-01-2024 09:09:23,,61837,2908378052,3543078967
15944,4,86874,02-01-2024 02:16:30,,210,1695042,1709128
14162,4,18395,01-01-2024 17:48:52,,30668,130693029,194046927
14598,4,4528,01-01-2024 19:54:13,,23147,926238039,1093475144
14909,4,37940,01-01-2024 21:22:23,,17857,345717783,481616704
15375,4,48368,01-01-2024 23:36:57,,9783,977639294,1102570179
14426,4,17094,01-01-2024 19:06:12,,26028,524399098,699482061
14954,4,61589,01-01-2024 21:36:01,,17039,6727582075,16610491539
14132,4,78014,01-01-2024 17:34:11,,31549,851352108,895019462
13175,4,88187,01-01-2024 11:42:54,,52626,103277283,148779070
15588,4,30697,02-01-2024 00:34:01,,6359,26130766,36252973
15086,4,49273,01-01-2024 22:14:51,,14709,623166013,680460028
13953,4,15857,01-01-2024 16:34:27,,35133,267338762,392822418
14493,4,24421,01-01-2024 19:25:53,,24847,9232416284,17348544901
15413,4,49265,01-01-2024 23:43:08,,9412,338993584,462029487
12858,4,56086,01-01-2024 10:31:46,,56894,3066147678,4406051679
14867,4,96287,01-01-2024 21:16:44,,18196,2138458115,2570714737
15698,4,16217,02-01-2024 01:05:08,,4492,245908455,249292302
13917,4,95317,01-01-2024 16:26:36,,35604,89385005,129542802
15477,4,29907,02-01-2024 00:02:22,,8258,11041701,16537928
15087,4,35855,01-01-2024 22:16:06,,14634,26595796,30379981
15009,4,43457,01-01-2024 21:58:51,,15669,89375537,124854527
15376,4,94449,01-01-2024 23:36:18,,9822,327784881,367032548
13436,4,21975,01-01-2024 13:13:34,,47186,3073948307,3661992640
13818,4,26937,01-01-2024 15:42:10,,38270,1212197042,1638711701
15478,4,57238,02-01-2024 00:06:49,,7991,583972111,675676483
14868,4,69960,01-01-2024 21:12:26,,18454,1327332687,1707660262
13844,4,43249,01-01-2024 15:54:59,,37501,3597000915,4067508974
15377,4,89970,01-01-2024 23:34:01,,9959,38066384,45537740
15632,4,65074,02-01-2024 00:46:20,,5620,35908468,40098985
14016,4,73705,01-01-2024 16:56:12,,33828,344870972,428252466
15243,4,38389,01-01-2024 22:55:48,,12252,1015473481,2651601905
14260,4,57675,01-01-2024 18:10:57,,29343,9307466803,19356460913
15795,4,41981,02-01-2024 01:32:00,,2880,31894079,46868531
13521,4,67088,01-01-2024 13:59:43,,44417,988398809,1040386531
12716,4,7466,01-01-2024 10:00:55,,58745,1166753907,1237110327
15872,4,27197,02-01-2024 01:56:50,,1390,25897916,28168412
15796,4,48686,02-01-2024 01:36:13,,2627,43733585,47903174
13994,4,92078,01-01-2024 16:41:25,,34715,65742117,74299373
14674,4,6416,01-01-2024 20:14:29,,21931,361549912,498502088
15088,4,81070,01-01-2024 22:11:45,,14895,362017608,526711792
13890,4,84791,01-01-2024 16:15:43,,36257,1549985316,1670215198
15052,4,88594,01-01-2024 22:05:02,,15298,184682523,261580480
12452,4,35461,01-01-2024 09:03:51,,62169,767126538,1016460028
14261,4,94943,01-01-2024 18:18:40,,28880,987739382,1065106779
14359,4,69608,01-01-2024 18:43:50,,27370,712027766,727362572
14869,4,64270,01-01-2024 21:15:07,,18293,405142149,467962666
15797,4,36218,02-01-2024 01:36:22,,2618,26887086,36356855
15589,4,57677,02-01-2024 00:38:06,,6114,86306991,96449938
15873,4,16883,02-01-2024 01:56:42,,1398,6449674,6576108
15590,4,88457,02-01-2024 00:32:43,,6437,8228668,9395420
14200,4,52267,01-01-2024 17:54:11,,30349,424271060,621993217
15414,4,71338,01-01-2024 23:42:11,,9469,199243932,272135156
14076,4,91819,01-01-2024 17:15:49,,32651,9819180,10599663
14563,4,75374,01-01-2024 19:40:53,,23947,5675352129,15674336305
13347,4,34332,01-01-2024 12:32:33,,49647,1745952423,2164797636
14564,4,39428,01-01-2024 19:47:43,,23537,1234810323,1249702920
14911,4,9566,01-01-2024 21:26:34,,17606,938890973,1334788814
15699,4,51967,02-01-2024 01:07:28,,4352,77827871,91934758
13177,4,87524,01-01-2024 11:43:29,,52591,578715985,797059845
15338,4,40693,01-01-2024 23:27:04,,10376,922474,1198096
14599,4,24774,01-01-2024 19:56:56,,22984,226202095,313743723
15835,4,87550,02-01-2024 01:47:14,,1966,117318015,128494321
13763,4,8457,01-01-2024 15:25:29,,39271,1518937724,1573727589
15130,4,39672,01-01-2024 22:22:03,,14277,373344084,414619763
12804,4,65017,01-01-2024 10:21:09,,57531,2514496875,3163531156
15378,4,58856,01-01-2024 23:39:12,,9648,2455995679,7239690761
13738,4,88836,01-01-2024 15:18:16,,39704,9477042500,26219811386
13995,4,64840,01-01-2024 16:48:30,,34290,213892322,308686086
15379,4,8046,01-01-2024 23:38:52,,9668,453618982,614617470
14600,4,48571,01-01-2024 19:54:15,,23145,129329609,130721307
13918,4,38231,01-01-2024 16:22:21,,35859,2744591532,3332876854
13639,4,7032,01-01-2024 14:42:40,,41840,1539040693,2037272057
13523,4,42258,01-01-2024 13:50:15,,44985,5974452308,15509742269
12772,4,62904,01-01-2024 10:10:59,,58141,2813046035,3554544086
13867,4,32479,01-01-2024 16:04:27,,36933,1450716742,1574808101
15279,4,98494,01-01-2024 23:09:15,,11445,317546569,474711487
13414,4,12882,01-01-2024 13:06:22,,47618,1292247470,1293063221
13267,4,49480,01-01-2024 12:01:17,,51523,3214794008,4433192297
15159,4,62642,01-01-2024 22:33:27,,13593,393382401,432864204
15663,4,38597,02-01-2024 00:56:42,,4998,16432005,20884249
14729,4,87557,01-01-2024 20:31:49,,20891,43024802,59347282
14601,4,54467,01-01-2024 19:54:30,,23130,73702611,81712111
13891,4,93820,01-01-2024 16:14:50,,36310,6363732101,13141401976
14762,4,39370,01-01-2024 20:49:50,,19810,121048682,146801246
15196,4,70225,01-01-2024 22:44:07,,12953,1443175222,1495377542
15798,4,55559,02-01-2024 01:39:16,,2444,71156273,100159151
15479,4,52095,02-01-2024 00:08:27,,7893,1514259519,3395910518
13348,4,64097,01-01-2024 12:32:14,,49666,3767446253,4575683268
15160,4,21360,01-01-2024 22:39:18,,13242,185417483,275018051
14427,4,93757,01-01-2024 19:02:55,,26225,164333734,198756987
13268,4,17027,01-01-2024 12:07:27,,51153,17035299028,40017752400
15836,4,54750,02-01-2024 01:41:15,,2325,45031980,53392302
13437,4,77780,01-01-2024 13:19:39,,46821,1263647445,1770631378
13525,4,99957,01-01-2024 13:57:23,,44557,255003215,361775429
13673,4,95279,01-01-2024 14:51:06,,41334,142433273,179208877
15339,4,84202,01-01-2024 23:24:57,,10503,68997689,95087947
14986,4,75354,01-01-2024 21:49:50,,16210,33301528,47305208
15757,4,60254,02-01-2024 01:29:07,,3053,113018417,149089526
15447,4,89862,01-01-2024 23:57:49,,8531,400835279,573872657
13478,4,77538,01-01-2024 13:38:54,,45666,176045939,225608724
15874,4,56102,02-01-2024 01:50:05,,1795,100734961,138782723
13892,4,91353,01-01-2024 16:18:56,,36064,10467311934,20013876566
14134,4,37692,01-01-2024 17:36:05,,31435,573787060,609715686
13500,4,11714,01-01-2024 13:43:03,,45417,1560608389,1968880543
13640,4,62900,01-01-2024 14:41:54,,41886,17243844805,34724916262
13526,4,64487,01-01-2024 13:58:28,,44492,2850955450,3603062741
13819,4,23446,01-01-2024 15:45:57,,38043,16165358139,32661608935
14802,4,71058,01-01-2024 20:55:33,,19467,296429796,301161716
15280,4,78773,01-01-2024 23:09:57,,11403,167643573,179187286
13820,4,50992,01-01-2024 15:44:48,,38112,873553805,1242442962
15197,4,20615,01-01-2024 22:43:07,,13013,317883702,358892732
13571,4,11964,01-01-2024 14:10:15,,43785,398378362,501233394
15380,4,45524,01-01-2024 23:37:24,,9756,3824476604,10663192944
13572,4,27133,01-01-2024 14:13:48,,43572,1054749294,1116374006
14567,4,99582,01-01-2024 19:46:53,,23587,167690128,168180931
13593,4,92702,01-01-2024 14:23:44,,42976,1083941551,1167009761
13547,4,47921,01-01-2024 14:08:24,,43896,645734098,847510487
15245,4,47445,01-01-2024 22:59:01,,12059,253198968,311251354
14631,4,31727,01-01-2024 20:07:51,,22329,185946223,240897466
14395,4,95864,01-01-2024 18:50:18,,26982,993990638,1079275883
14730,4,31355,01-01-2024 20:35:58,,20642,121887950,148883120
15875,4,4245,02-01-2024 01:53:05,,1615,21479979,26356802
15198,4,76630,01-01-2024 22:42:59,,13021,88454138,89346363
14462,4,63457,01-01-2024 19:16:15,,25425,166290389,192689223
15246,4,37551,01-01-2024 22:58:27,,12093,575343975,686231878
15513,4,85341,02-01-2024 00:14:16,,7544,99860780,146707800
14360,4,8529,01-01-2024 18:41:34,,27506,1570749651,1944964799
12168,4,59388,01-01-2024 07:59:17,,66043,2326828223,3073865514
14494,4,95817,01-01-2024 19:24:37,,24923,256146370,269924716
13788,4,86848,01-01-2024 15:30:48,,38952,406106298,515772222
14675,4,21543,01-01-2024 20:17:00,,21780,823693758,854712351
14530,4,17047,01-01-2024 19:31:48,,24492,331683103,407962138
14262,4,53261,01-01-2024 18:10:23,,29377,29679707,31302031
14676,4,25209,01-01-2024 20:11:59,,22081,1875070932,2074467393
15199,4,62236,01-01-2024 22:41:48,,13092,894931495,1190195536
13821,4,21759,01-01-2024 15:44:29,,38131,1120471502,1599989621
15131,4,12921,01-01-2024 22:22:37,,14243,1120270153,1205662170
15514,4,98737,02-01-2024 00:11:50,,7690,73545225,103337563
14233,4,69276,01-01-2024 18:00:00,,30000,847958659,913187468
15908,4,49004,02-01-2024 02:01:52,,1088,70448405,73495397
15515,4,23503,02-01-2024 00:13:59,,7561,533577365,592105462
15909,4,4193,02-01-2024 02:04:01,,959,92418990,118294405
15734,4,54034,02-01-2024 01:13:47,,3973,108409637,113082818
14701,4,61313,01-01-2024 20:24:12,,21348,1933278233,2588855523
15591,4,40238,02-01-2024 00:33:09,,6411,255162209,279116102
15758,4,31059,02-01-2024 01:21:43,,3497,33748214,43183390
15633,4,87670,02-01-2024 00:40:55,,5945,221378850,270053784
15664,4,7494,02-01-2024 00:54:02,,5158,1904805713,4899946569
15381,4,64113,01-01-2024 23:35:12,,9888,744234203,838373738
14135,4,46415,01-01-2024 17:31:22,,31718,562895941,768020420
15759,4,13908,02-01-2024 01:29:08,,3052,2131356,2138119
15340,4,64609,01-01-2024 23:20:36,,10764,971701393,1144046221
15247,4,39847,01-01-2024 22:59:30,,12030,247366329,345936248
15010,4,32125,01-01-2024 21:53:46,,15974,4523108975,9990422869
14837,4,33097,01-01-2024 21:03:36,,18984,1246014500,1669160802
13573,4,39424,01-01-2024 14:13:53,,43567,1298723933,1537832491
15910,4,72300,02-01-2024 02:09:35,,625,7548124,11278386
15516,4,80239,02-01-2024 00:18:16,,7304,120026638,177411014
15837,4,48055,02-01-2024 01:46:37,,2003,173068543,242416236
