IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||1967|319715200|337421808
29193|1|20384|05/01/2024 07:19:36||32424|5606947984|7138381640
29343|1|7922|05/01/2024 07:58:25||30095|9558104944|13022214112
29528|1|70857|05/01/2024 08:44:55||27305|12344891016|14839432592
29003|1|98935|05/01/2024 06:17:32||36148|29595060224|32854184024
30767|1|11622|05/01/2024 15:02:35||4645|15640842680|43724527536
30530|1|4129|05/01/2024 13:59:30||8430|5452347936|7705442712
30010|1|76996|05/01/2024 11:19:32||18028|1701003928|2281619464
30436|1|6417|05/01/2024 13:24:06||10554|1917804312|2392533632
29344|1|13673|05/01/2024 07:53:05||30415|53342059704|123403013880
29854|1|32321|05/01/2024 10:22:44||21436|3498100392|5187026472
29672|1|68950|05/01/2024 09:26:26||24814|5516116360|6795374408
30768|1|17916|05/01/2024 15:03:01||4619|1249102208|1278437872
29460|1|85288|05/01/2024 08:25:05||28495|22258635664|24837347232
30802|1|94804|05/01/2024 15:17:07||3773|636843848|691836160
28476|1|92426|05/01/2024 03:47:36||45144|142131605688|341690205776
28124|1|87928|05/01/2024 01:56:02||51838|14351747656|17848490016
30531|1|16523|05/01/2024 13:53:53||8767|14588630080|42153532144
27532|1|95402|04/01/2024 22:52:07||62873|8607916512|11360389968
29272|1|16747|05/01/2024 07:39:31||31229|1892490648|2229504840
27207|1|18190|04/01/2024 21:23:16||68204|196226740544|474574211688
29977|1|45935|05/01/2024 11:07:31||18749|11212725432|16468166712
30769|1|38865|05/01/2024 15:02:54||4626|411352632|439642728
30532|1|60259|05/01/2024 13:55:27||8673|852420072|926957320
27831|1|74669|05/01/2024 00:24:06||57354|6147816576|8301278008
28900|1|42425|05/01/2024 05:41:19||38321|29524762552|40817741440
29756|1|71287|05/01/2024 09:52:45||23235|3252299840|3322022432
28448|1|33839|05/01/2024 03:38:30||45690|7343819056|10624984080
30873|1|57674|05/01/2024 15:39:44||2416|284635608|384536192
30874|1|79129|05/01/2024 15:39:08||2452|4786092752|11744198032
29092|1|53670|05/01/2024 06:49:35||34225|2733926408|3460723904
30633|1|75730|05/01/2024 14:20:22||7178|398404808|498097000
28417|1|86164|05/01/2024 03:22:13||46667|20767795200|23037420704
30564|1|83103|05/01/2024 14:08:34||7886|2785755040|3664727936
30110|1|89498|05/01/2024 11:47:11||16369|32781065792|87395302536
28238|1|20044|05/01/2024 02:34:16|05/01/2024 16:14:51|49235|6013726552|6394804736
31004|1|20044|05/01/2024 16:15:20||280|23384672|24066056
28276|1|17017|05/01/2024 02:46:33||48807|95346736520|240133679760
28901|1|46834|05/01/2024 05:41:17||38323|80105346216|47856698416
29887|1|91513|05/01/2024 10:34:20||20740|9452151904|11590061176
28759|1|48067|05/01/2024 05:00:35|05/01/2024 16:11:27|40252|4178667720|4330272680
31005|1|48067|05/01/2024 16:12:44||436|51550192|69787680
30941|1|86150|05/01/2024 15:59:28||1232|269929640|332881184
30270|1|46936|05/01/2024 12:32:54||13626|451443208|493791928
29377|1|31978|05/01/2024 08:03:05||29815|2247983112|3078056920
29308|1|71964|05/01/2024 07:42:51||31029|10383616112|15017704016
30271|1|39901|05/01/2024 12:30:37||13763|557601240|655449696
29729|1|67346|05/01/2024 09:49:47||23413|2859397104|3195359920
30908|1|52916|05/01/2024 15:42:11||2269|5276091816|12671192896
30942|1|68906|05/01/2024 15:51:50||1690|3546240080|2361242216
30657|1|35838|05/01/2024 14:31:52||6488|638095240|884518720
27505|1|57333|04/01/2024 22:45:01||63299|10623945112|13691637736
30746|1|6318|05/01/2024 14:59:43||4817|934623256|1135170496
29798|1|8227|05/01/2024 10:02:50||22630|481511968|545595184
30803|1|24841|05/01/2024 15:13:53||3967|8693120688|19431855384
28976|1|42613|05/01/2024 06:02:04||37076|6478960528|8109898376
30308|1|66637|05/01/2024 12:43:44||12976|49229567312|116868398144
28477|1|17602|05/01/2024 03:45:55||45245|54261153960|31177131432
30191|1|58604|05/01/2024 12:14:44||14716|2026136104|2466521512
29697|1|19025|05/01/2024 09:33:22||24398|763228736|783656456
30533|1|85534|05/01/2024 13:50:51||8949|14591985664|28883704728
30363|1|45688|05/01/2024 13:04:27||11733|4217311840|10991922080
29131|1|68731|05/01/2024 06:57:29||33751|1374534016|1473212928
28184|1|99795|05/01/2024 02:14:02||50758|738292840|776221680
29416|1|58443|05/01/2024 08:18:06||28914|1304948904|1630879552
29642|1|4497|05/01/2024 09:10:55||25745|66581079408|125188015816
30227|1|40816|05/01/2024 12:26:12||14028|2116860336|2119563600
30534|1|70354|05/01/2024 13:55:29||8671|15922490520|44907772752
29699|1|53897|05/01/2024 09:34:06||24354|939209408|948666696
30364|1|79558|05/01/2024 13:02:27||11853|3931282656|4580104800
30192|1|61298|05/01/2024 12:17:03||14577|443364464|536637088
29757|1|73756|05/01/2024 09:53:06||23214|27562959208|53103518768
30565|1|34091|05/01/2024 14:06:03||8037|110292960|153555232
29601|1|49569|05/01/2024 09:05:31||26069|8599907064|11373083840
28789|1|81309|05/01/2024 05:14:31||39929|3498166240|3645859856
27772|1|77820|05/01/2024 00:06:13||58427|16393730544|20430196624
28389|1|7716|05/01/2024 03:11:10||47330|10891256760|12375284032
30634|1|45874|05/01/2024 14:27:20||6760|15946643360|45761932400
30770|1|54643|05/01/2024 15:00:37||4763|10271308456|25864954048
29132|1|37596|05/01/2024 06:57:29||33751|5778241408|6526379816
29093|1|16434|05/01/2024 06:49:40||34220|2981145872|3726063688
30335|1|74806|05/01/2024 12:58:58||12062|1698566408|1938156728
30566|1|83353|05/01/2024 14:05:05||8095|1717643104|2017685576
30535|1|56883|05/01/2024 13:54:04||8756|1982723632|2508438728
28089|1|52496|05/01/2024 01:40:00||52800|91161134416|240309972008
29888|1|54729|05/01/2024 10:39:48||20412|5902044968|7615768976
28598|1|33952|05/01/2024 04:13:34||43586|5825154784|8271505008
31006|1|93308|05/01/2024 16:17:38||142|13993448|19370800
30635|1|10951|05/01/2024 14:25:58||6842|1221603984|1389027856
28069|1|15796|05/01/2024 01:34:52||53108|13223814520|16159521040
31007|1|10594|05/01/2024 16:12:54||426|109094048|146590536
30909|1|16938|05/01/2024 15:46:31||2009|646875192|850503384
29758|1|40281|05/01/2024 09:56:36||23004|2913922864|3555242136
28938|1|19672|05/01/2024 05:51:12||37728|13828447208|19639427616
28723|1|84412|05/01/2024 04:59:05||40855|17100815152|17877261944
29825|1|11256|05/01/2024 10:10:58||22142|5645382856|7628112664
29568|1|72024|05/01/2024 08:50:21||26979|7663154840|8209976408
30659|1|60286|05/01/2024 14:30:30||6570|1958785272|2863192832
29273|1|56605|05/01/2024 07:38:18||31302|1810947640|2403695176
30437|1|30018|05/01/2024 13:28:12||10308|936298352|987951648
28862|1|37823|05/01/2024 05:31:09||38931|9088485224|12273796696
30038|1|45426|05/01/2024 11:28:16||17504|1538591264|2046808456
28239|1|80910|05/01/2024 02:36:26||49414|7290459848|10813511040
29889|1|55584|05/01/2024 10:39:45||20415|8328005464|9957945304
30910|1|80923|05/01/2024 15:43:34||2186|41466016|46182360
29194|1|84652|05/01/2024 07:18:01||32519|54760429320|102133739584
30272|1|30017|05/01/2024 12:31:40||13700|2271386352|2832349952
28311|1|89576|05/01/2024 02:56:10||48230|10238774480|14762862984
29955|1|38734|05/01/2024 10:54:10||19550|6934468680|8781913552
30943|1|22703|05/01/2024 15:58:08||1312|8629952|8725928
28419|1|36168|05/01/2024 03:26:26||46414|22238428336|23010991192
30536|1|22560|05/01/2024 13:57:54||8526|6327033872|8186611784
30804|1|44368|05/01/2024 15:14:44||3916|1891504376|2460103440
27697|1|64267|04/01/2024 23:40:16||59984|8132571568|11791490024
30273|1|96303|05/01/2024 12:37:16||13364|19417258528|54100888472
27635|1|70049|04/01/2024 23:25:32||60868|101283836072|262273182120
30365|1|43415|05/01/2024 13:06:42||11598|2395584008|2858039856
28939|1|36518|05/01/2024 05:52:49||37631|18519835552|22831893264
29956|1|40329|05/01/2024 10:53:42||19578|14640574624|17725699688
29462|1|36794|05/01/2024 08:25:31||28469|1584454760|2294389496
30602|1|88045|05/01/2024 14:15:02||7498|373480984|527283592
30805|1|93202|05/01/2024 15:11:04||4136|13354894712|29772686760
29673|1|89957|05/01/2024 09:28:53||24667|19017824|26977544
30747|1|71997|05/01/2024 14:57:48||4932|463891800|505759984
28352|1|58424|05/01/2024 03:00:39||47961|73342968232|146128808872
30470|1|96270|05/01/2024 13:30:42||10158|2515133432|2990455288
29195|1|57497|05/01/2024 07:13:13||32807|3616905416|4163285224
27290|1|15564|04/01/2024 21:48:37||66683|181055929336|434014648000
30603|1|36804|05/01/2024 14:18:58||7262|1199721616|1707799528
27937|1|89604|05/01/2024 00:59:18||55242|16983444704|17470299744
30660|1|64608|05/01/2024 14:39:34||6026|94830448|97301328
31008|1|81514|05/01/2024 16:13:30||390|948994232|2651960672
27403|1|60506|04/01/2024 22:17:40||64940|7216070280|7832484504
30500|1|5904|05/01/2024 13:43:17||9403|5553992736|5602344848
28902|1|5396|05/01/2024 05:49:20||37840|1277180224|1902292808
30228|1|58954|05/01/2024 12:21:11||14329|1839676072|2309325336
29228|1|99065|05/01/2024 07:28:15||31905|5633257136|8187507208
30400|1|26509|05/01/2024 13:15:41||11059|1374191528|1597054312
29463|1|95731|05/01/2024 08:27:32|05/01/2024 16:17:09|28177|1407490952|1672155816
31009|1|95731|05/01/2024 16:18:19||101|742768|795344
29137|1|44068|05/01/2024 06:52:17||34063|9717481848|11790934464
30567|1|39299|05/01/2024 14:07:04||7976|470953000|494585456
29138|1|55366|05/01/2024 06:52:53||34027|8138721904|11327781912
30229|1|96410|05/01/2024 12:24:00||14160|1008557320|1276372256
30637|1|41719|05/01/2024 14:20:32||7168|391865824|557421496
30309|1|47492|05/01/2024 12:47:43||12737|3047017368|4140334720
30806|1|59237|05/01/2024 15:10:40||4160|383286264|458213424
30875|1|91299|05/01/2024 15:39:59||2401|112297688|137780320
30876|1|78729|05/01/2024 15:30:48||2952|1911309240|2190140504
28863|1|82194|05/01/2024 05:36:27||38613|9903228616|13283443504
29061|1|91195|05/01/2024 06:37:15||34965|1570474528|2329185008
29379|1|35423|05/01/2024 08:02:24||29856|6805646272|8861883024
30471|1|70763|05/01/2024 13:32:12||10068|184941912|247320176
30638|1|55479|05/01/2024 14:28:12||6708|2606006552|3185199168
30537|1|21515|05/01/2024 13:56:17||8623|161155648|225298680
30877|1|22775|05/01/2024 15:32:24||2856|503529720|588725192
29800|1|51522|05/01/2024 10:02:43||22637|1656856056|1681838992
30771|1|61072|05/01/2024 15:06:06||4434|828441168|1102578576
30661|1|40491|05/01/2024 14:32:46||6434|27354560|38767272
28903|1|88589|05/01/2024 05:49:00||37860|9421399728|13035859376
28312|1|93145|05/01/2024 02:58:54||48066|23938374728|33402559664
28864|1|14980|05/01/2024 05:31:03||38937|92498058552|237394613352
30639|1|8602|05/01/2024 14:24:50||6910|427740880|460251600
29345|1|68781|05/01/2024 07:57:32||30148|70567221664|132618413728
27736|1|84578|04/01/2024 23:57:15||58965|7712619752|8407958864
29162|1|5018|05/01/2024 07:00:49||33551|1854878840|2623506344
30662|1|99615|05/01/2024 14:33:28||6392|3669964464|3792640192
30401|1|60167|05/01/2024 13:14:11||11149|1813435632|2297894696
30944|1|97205|05/01/2024 15:59:44||1216|188297752|231188472
29418|1|6440|05/01/2024 08:13:37||29183|17447706152|23902801456
28725|1|40407|05/01/2024 04:56:57||40983|121428585112|293722255520
28940|1|34827|05/01/2024 05:55:09||37491|3770580296|4311753128
30604|1|32217|05/01/2024 14:15:30||7470|13928050880|39370209920
28452|1|29341|05/01/2024 03:37:32||45748|5126211016|7495631312
30111|1|13461|05/01/2024 11:42:51||16629|2250021552|2351591072
29505|1|80830|05/01/2024 08:35:33||27867|40088149208|28778227976
29346|1|40746|05/01/2024 07:56:44||30196|4010489024|4051279712
29826|1|79812|05/01/2024 10:15:33||21867|55951886048|117698421744
29309|1|41123|05/01/2024 07:47:01||30779|2032133016|2035522768
29506|1|27391|05/01/2024 08:38:40||27680|18697743824|24324031424
30162|1|82325|05/01/2024 12:02:51||15429|505362240|520571904
30640|1|56044|05/01/2024 14:26:14||6826|17222031424|32321081136
30772|1|25099|05/01/2024 15:02:24||4656|9269944|11225240
30438|1|45806|05/01/2024 13:26:34||10406|12419301576|26284027768
29892|1|17708|05/01/2024 10:39:42||20418|64493495560|172110290928
30402|1|20266|05/01/2024 13:13:25||11195|3074958704|3812046792
29978|1|28791|05/01/2024 11:01:32||19108|11159561528|13573630072
30141|1|83720|05/01/2024 11:56:55||15785|971125984|993534392
30079|1|36033|05/01/2024 11:35:25||17075|5631818856|6254967904
30807|1|55468|05/01/2024 15:11:45||4095|1400308296|1605086168
30472|1|62789|05/01/2024 13:33:57||9963|3162461864|3287453840
29310|1|50014|05/01/2024 07:41:10||31130|9062985760|9726525680
30568|1|63542|05/01/2024 14:00:57||8343|1905490624|1997253128
28682|1|19319|05/01/2024 04:41:15||41925|11168343432|13307179344
30039|1|80461|05/01/2024 11:29:54||17406|2820549072|3034462656
30569|1|88465|05/01/2024 14:08:19|05/01/2024 16:12:16|7437|3967116848|4880629968
29802|1|78054|05/01/2024 10:04:08||22552|6722322056|8449288072
29420|1|5871|05/01/2024 08:12:13||29267|9285179208|9833955832
30275|1|20815|05/01/2024 12:33:13||13607|13846996528|10462565920
30773|1|74504|05/01/2024 15:07:53||4327|1639988816|1860169664
29529|1|54016|05/01/2024 08:49:50||27010|9309308448|11341684528
29856|1|41928|05/01/2024 10:21:22||21518|5379076712|6108020360
30276|1|16715|05/01/2024 12:33:52||13568|1590753768|1603937760
28599|1|18951|05/01/2024 04:17:05||43375|21599565952|30776983168
30403|1|84402|05/01/2024 13:13:34||11186|814150680|1124466616
30978|1|94236|05/01/2024 16:07:18||762|224146928|237708440
29311|1|48912|05/01/2024 07:43:47||30973|8861425224|11283508008
30774|1|99411|05/01/2024 15:02:46||4634|362381488|497871352
29140|1|47559|05/01/2024 06:57:32||33748|51446990616|103316265944
30775|1|40524|05/01/2024 15:07:56||4324|1180258168|1304382200
28941|1|60483|05/01/2024 05:57:58||37322|2047923008|2477638384
29645|1|84506|05/01/2024 09:11:44||25696|1289429832|1431934992
27774|1|20945|05/01/2024 00:02:32||58648|17405097512|25550386728
30663|1|81920|05/01/2024 14:34:57||6303|58067904|62165608
30776|1|45390|05/01/2024 15:00:16||4784|1948707064|2737136296
30337|1|84240|05/01/2024 12:52:32||12448|55923964832|110791467928
