IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||15799|96666992|118114048
21761|0|50339|03/01/2024 13:06:03||2037|300654824|317334032
21456|0|7922|03/01/2024 11:16:42||8598|3447143584|4774239584
21510|0|48015|03/01/2024 11:31:40||7700|21899192872|46700833320
19514|0|19403|02/01/2024 21:49:42||57018|177713208|261390848
20239|0|98935|03/01/2024 02:45:16||39284|10975946832|13801240968
21029|0|88207|03/01/2024 08:24:25||18935|8835577288|9971012864
21789|0|21605|03/01/2024 13:16:17||1423|130900200|147550800
21418|0|92317|03/01/2024 10:57:44||9736|2557696504|3427993136
21298|0|11622|03/01/2024 10:11:02||12538|62229441056|119096941056
19791|0|82513|02/01/2024 23:43:16||50204|7493115224|9004231984
20256|0|11345|03/01/2024 02:56:37||38603|22817607824|28607957160
19999|0|26136|03/01/2024 01:09:48||45012|42095155488|43196786296
21118|0|68950|03/01/2024 09:01:01||16739|4372020192|4918839280
20985|0|17916|03/01/2024 08:03:17||20203|7344117920|8697985064
20830|0|88537|03/01/2024 06:59:11||24049|2713929792|3067847552
20902|0|83726|03/01/2024 07:21:24||22716|4997090056|5954320176
21419|0|44892|03/01/2024 10:57:29||9751|1491856600|1608824440
20447|0|67328|03/01/2024 04:27:12||33168|9433532328|10119940360
21846|0|16747|03/01/2024 13:35:17||283|15567264|16123784
19081|0|60259|02/01/2024 18:43:37||68183|611714944|776962968
19515|0|71287|02/01/2024 21:47:55||57125|8683422312|11539553432
21420|0|7629|03/01/2024 10:57:33||9747|1172159624|1316691512
20920|0|79129|03/01/2024 07:39:26||21634|55544185968|133941440440
21005|0|43470|03/01/2024 08:18:03||19317|33685614016|101003703112
21273|0|63503|03/01/2024 10:07:24||12756|2018672896|2233897968
19846|0|89498|03/01/2024 00:04:53|03/01/2024 13:36:16|48683|134054553800|301845661296
21626|0|15054|03/01/2024 12:19:26||4834|1530137984|1838825352
20742|0|91513|03/01/2024 06:28:50||25870|9809183680|10154895888
20095|0|48067|03/01/2024 01:44:32||42928|2355632392|2734616960
21299|0|86150|03/01/2024 10:16:50||12190|2645035352|2996079376
21478|0|46936|03/01/2024 11:23:18||8202|804828088|898707216
