IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,65119,5745109241,7634845021
27397,4,3990,05-01-2024 13:25:00,,27300,988124503,1200380480
25930,4,63188,05-01-2024 05:58:46,,54074,1377845256,1587561780
27864,4,65840,05-01-2024 15:52:23,,18457,664854818,790501809
28086,4,96501,05-01-2024 17:00:59,,14341,126023325,163300475
28743,4,75977,05-01-2024 20:28:10,,1910,155958743,228050356
27422,4,71033,05-01-2024 13:38:41,,26479,1824286064,2378384319
25931,4,36526,05-01-2024 05:58:44,,54076,1011533281,1300860583
27127,4,57101,05-01-2024 12:05:16,,32084,351674965,354675424
26835,4,21459,05-01-2024 10:34:26,,37534,52512954978,34159207501
26972,4,18344,05-01-2024 11:18:07,,34913,771839350,991804712
25690,4,68888,05-01-2024 04:33:06,,59214,1022196730,1366535295
26435,4,99991,05-01-2024 08:36:17,,44623,1915229643,2090180762
26571,4,24707,05-01-2024 09:19:39,,42021,315087239,398383437
27398,4,6910,05-01-2024 13:28:10,,27110,981510361,1271722692
28845,4,40174,05-01-2024 20:56:54,,186,1851271,2106916
27037,4,41503,05-01-2024 11:32:02,,34078,2415687735,2797571853
27370,4,75683,05-01-2024 13:16:06,,27834,291039066,394233239
28056,4,59786,05-01-2024 16:53:49,,14771,144794576,178339843
26207,4,65373,05-01-2024 07:10:18,,49782,523794016,643560395
25724,4,76918,05-01-2024 04:44:08,,58552,26445885176,62944991626
28128,4,64134,05-01-2024 17:14:33,,13527,285026891,340446765
28584,4,32604,05-01-2024 19:31:38,,5302,117769965,124617945
27783,4,50817,05-01-2024 15:39:19,,19241,1348140362,1600664128
28585,4,59002,05-01-2024 19:38:39,,4881,2121370868,5125907257
28771,4,49715,05-01-2024 20:30:12,,1788,31453911,33868269
28744,4,31230,05-01-2024 20:26:50,,1990,23972978,34241568
26436,4,50112,05-01-2024 08:31:22,,44918,2508673318,2943332150
28772,4,62050,05-01-2024 20:39:52,,1208,586340796,1438068447
27865,4,20107,05-01-2024 15:56:13,,18227,123376570,134338961
28801,4,68875,05-01-2024 20:43:12,,1008,6999301,8541941
26732,4,66602,05-01-2024 10:05:11,,39289,754415523,1085372363
27000,4,30352,05-01-2024 11:27:03,,34377,6929647762,16301771949
27656,4,87377,05-01-2024 14:53:37,,21983,225396272,235630894
26536,4,40957,05-01-2024 09:05:57,,42843,3233970273,8737731219
26615,4,20131,05-01-2024 09:29:13,,41447,422710392,430555734
27072,4,94645,05-01-2024 11:48:03,,33117,31721961,33400638
28551,4,49072,05-01-2024 19:22:38,,5842,24980021,27849946
25506,4,10730,05-01-2024 03:48:31,,61889,325510951,365953863
28679,4,83705,05-01-2024 20:07:13,,3167,136029043,203176830
27784,4,90107,05-01-2024 15:36:17,,19423,228897566,342809657
28273,4,46335,05-01-2024 17:54:56,,11104,346351836,482494318
28421,4,51002,05-01-2024 18:48:39,,7881,21053514,22069789
28802,4,54059,05-01-2024 20:49:09,,651,5574830,6375351
28773,4,38761,05-01-2024 20:32:57,,1623,168070431,331296828
26869,4,55870,05-01-2024 10:48:19,,36701,1189587590,1482192900
28192,4,96274,05-01-2024 17:32:44,,12436,148701185,151929828
