IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,27520,101712240,117647847
25208,5,97563,03-01-2024 07:40:54,,41946,195566996,223817879
26336,5,89840,03-01-2024 15:46:33,,12807,10000759,14770438
25592,5,36932,03-01-2024 10:39:10,,31250,2340772855,3216196897
25421,5,73563,03-01-2024 09:10:26,,36574,138157716,167447671
25459,5,25360,03-01-2024 09:33:18,,35202,643385108,721619046
24582,5,11338,03-01-2024 03:37:49,,56531,478710461,677829470
25442,5,65707,03-01-2024 09:20:23,,35977,588684252,793082483
26535,5,93340,03-01-2024 17:15:14,,7486,1195699856,2889732071
24338,5,11082,03-01-2024 01:46:48,,63192,1417316384,1593497520
25791,5,45193,03-01-2024 12:02:45,,26235,9892746025,18407618082
26080,5,60302,03-01-2024 13:54:16,,19544,1529894275,1831051825
25593,5,34159,03-01-2024 10:35:22,,31478,1868795577,2235084441
26739,5,37706,03-01-2024 18:42:08,,2272,63537877,82491553
26424,5,95300,03-01-2024 16:24:02,,10558,285487208,294137535
25522,5,61752,03-01-2024 10:06:19,,33221,584880839,745663271
25971,5,54457,03-01-2024 13:19:08,,21652,2947294107,3405103310
25758,5,21644,03-01-2024 11:47:26,,27154,604272260,705850039
26311,5,50281,03-01-2024 15:37:04,,13376,261260711,279118972
25990,5,91110,03-01-2024 13:29:48,,21012,785165623,1147098926
25792,5,28338,03-01-2024 12:08:50,,25870,50035522,52482924
26234,5,9765,03-01-2024 15:03:31,,15389,183951961,214501279
25991,5,60961,03-01-2024 13:28:29,,21091,1977891113,2234792283
26099,5,61101,03-01-2024 14:01:37,,19103,209549331,218168008
25303,5,44658,03-01-2024 08:28:09,,39111,4922564355,10655914229
25837,5,68133,03-01-2024 12:29:15,,24645,490934950,591196716
26577,5,16714,03-01-2024 17:36:44,,6196,39907438,58916625
26337,5,26061,03-01-2024 15:48:47,,12673,465733746,571876208
26715,5,95752,03-01-2024 18:35:24,,2676,344761356,420576612
26695,5,27552,03-01-2024 18:21:18,,3522,35907197,49088867
24845,5,44903,03-01-2024 05:27:28,,49952,18921211821,44560486690
25889,5,22021,03-01-2024 12:47:33,,23547,324564623,409711896
24223,5,48539,03-01-2024 00:53:09,,66411,7981755228,16142585962
26536,5,38438,03-01-2024 17:18:37,,7283,402747004,503826936
26312,5,18395,03-01-2024 15:34:45,,13515,115499460,116928773
26787,5,48368,03-01-2024 19:05:27,,873,51260265,55082292
26100,5,78014,03-01-2024 14:06:39,,18801,862755267,1258287624
26206,5,94027,03-01-2024 14:54:17,,15943,22708067,23765521
24561,5,88187,03-01-2024 03:26:22,,57218,237408723,312179099
25567,5,56617,03-01-2024 10:20:22,,32378,2347931652,3457863999
25029,5,56086,03-01-2024 06:34:48,,45912,2574686722,3610015808
25890,5,35855,03-01-2024 12:41:02,,23938,89380307,109581641
25323,5,26937,03-01-2024 08:39:56,,38404,1100316835,1313874672
24949,5,68526,03-01-2024 06:08:45,,47475,972540395,1156985141
24864,5,89970,03-01-2024 05:35:00,,49500,741184801,1002813746
26145,5,65074,03-01-2024 14:20:41,,17959,239921185,244753895
26504,5,61858,03-01-2024 17:03:40,,8180,34373055,42650961
26146,5,78674,03-01-2024 14:26:54,,17586,79522295,91700354
26289,5,67088,03-01-2024 15:28:09,,13911,511566149,591079145
26207,5,20143,03-01-2024 14:56:15,,15825,4619462194,9751285549
25594,5,93908,03-01-2024 10:38:45,,31275,2133951793,2790769997
26647,5,83490,03-01-2024 18:01:07,,4733,60573738,76136023
26696,5,60871,03-01-2024 18:27:39,,3141,91561874,136784275
25638,5,92102,03-01-2024 10:59:37,,30023,1018931324,1384121010
26505,5,28058,03-01-2024 17:01:57,,8283,84518500,88003420
26666,5,88594,03-01-2024 18:16:40,,3800,199881858,204150325
25838,5,69608,03-01-2024 12:21:08,,25132,222257885,246829925
26449,5,36218,03-01-2024 16:36:20,,9820,86143514,113417126
25916,5,65513,03-01-2024 12:53:10,,23210,1865130533,2224360693
25595,5,88457,03-01-2024 10:35:51,,31449,407252852,525177826
25461,5,54125,03-01-2024 09:35:36,03-01-2024 19:19:12,35016,226971114,309881947
26561,5,67911,03-01-2024 17:23:12,,7008,95191028,119191181
26788,5,39428,03-01-2024 19:07:18,,762,20344755,29555653
24362,5,87524,03-01-2024 01:54:26,,62734,987196924,1062830716
24865,5,24774,03-01-2024 05:30:11,,49789,747370692,765284460
26377,5,55737,03-01-2024 16:04:51,,11709,1147916935,1676094301
25523,5,29550,03-01-2024 10:01:16,,33524,731865176,753946611
26013,5,95846,03-01-2024 13:32:06,,20874,1411788398,2083839147
25839,5,64840,03-01-2024 12:29:34,,24626,181691603,217870461
26102,5,8046,03-01-2024 14:03:00,,19020,948762333,1159835920
25946,5,88139,03-01-2024 13:07:24,,22356,174199004,243144096
26562,5,14645,03-01-2024 17:27:30,,6750,53294088,65160680
26182,5,83345,03-01-2024 14:40:54,,16746,24040845,25978696
26042,5,71739,03-01-2024 13:45:38,,20062,27746407,39983492
25992,5,62904,03-01-2024 13:24:23,,21337,1138650048,1222968066
25972,5,20236,03-01-2024 13:17:51,,21729,765577507,926579925
25254,5,17970,03-01-2024 08:09:34,,40226,900494183,1241299645
25229,5,87557,03-01-2024 07:50:00,,41400,59631718,64659323
26425,5,54467,03-01-2024 16:22:41,,10639,32367266,45863087
