IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,56862,993391805,1199594689
18455,3,91474,03-01-2024 13:34:31,,929,13751290,19658027
18354,3,44636,03-01-2024 12:52:26,,3454,71517021,81820816
16796,3,96502,03-01-2024 03:47:19,,36161,872092750,1232428379
17920,3,23617,03-01-2024 10:14:05,,12955,501611452,730288393
18038,3,70857,03-01-2024 10:57:11,,10369,547521756,698746332
17473,3,21424,03-01-2024 07:35:52,,22448,2074034555,4994783875
16891,3,92864,03-01-2024 04:18:08,,34312,1206438451,1373113206
16397,3,25074,03-01-2024 01:19:51,,45009,1211081804,1231276935
18010,3,37706,03-01-2024 10:43:43,,11177,214955953,220804330
17921,3,86126,03-01-2024 10:15:55,,12845,176336747,184536836
15547,3,78929,02-01-2024 19:56:24,,64416,2888548996,3175345248
17058,3,55202,03-01-2024 05:11:40,,31100,14945088862,29134395803
17339,3,99781,03-01-2024 06:59:07,,24653,432514442,464282468
16398,3,6417,03-01-2024 01:18:16,03-01-2024 13:42:20,44644,854352436,1202998361
18011,3,33796,03-01-2024 10:46:10,,11030,172360155,187747598
16476,3,92426,03-01-2024 01:49:30,,43230,20520472740,39403240096
18326,3,87928,03-01-2024 12:43:30,,3990,178503064,187632388
17436,3,7476,03-01-2024 07:26:17,,23023,182076966,190335539
17922,3,54163,03-01-2024 10:19:15,,12645,77132103,101279936
17377,3,36715,03-01-2024 07:04:20,,24340,144825211,182207894
16530,3,85698,03-01-2024 02:07:23,,42157,773232364,809013940
17569,3,26061,03-01-2024 08:14:03,03-01-2024 13:40:04,19561,523704482,711783416
18480,3,26061,03-01-2024 13:40:29,,571,19377633,19771752
17805,3,27006,03-01-2024 09:36:43,,15197,333611428,410058086
17734,3,84226,03-01-2024 09:08:30,,16890,206294895,263496428
18058,3,51091,03-01-2024 11:03:47,,9973,83031095,94221547
15759,3,20286,02-01-2024 21:18:21,,59499,402726399,522089614
18168,3,86431,03-01-2024 11:45:46,,7454,564734198,624061009
17768,3,57674,03-01-2024 09:16:40,,16400,188587602,210340682
18403,3,51041,03-01-2024 13:13:23,,2197,522918446,1275333554
18224,3,31720,03-01-2024 12:04:01,,6359,77795593,82459330
17093,3,86874,03-01-2024 05:23:21,,30399,406984888,428039426
18225,3,66922,03-01-2024 12:08:26,,6094,43371750,48922134
15932,3,4528,02-01-2024 22:27:38,03-01-2024 13:41:21,54823,2727095149,4029767042
16249,3,60698,03-01-2024 00:10:44,,49156,727756979,883935849
16923,3,6318,03-01-2024 04:24:03,,33957,718552401,949382026
16798,3,43457,03-01-2024 03:46:36,,36204,2958052228,4019511259
16858,3,39478,03-01-2024 04:01:50,,35290,2003970020,2736466303
18252,3,41409,03-01-2024 12:14:23,,5737,44886456,66393430
18135,3,22161,03-01-2024 11:37:45,,7935,449007068,566159433
18327,3,57238,03-01-2024 12:44:06,,3954,250958928,251417199
16207,3,24841,03-01-2024 00:02:34,,49646,14885865495,33710755784
18294,3,42613,03-01-2024 12:31:25,,4715,21792392,31593153
18431,3,80624,03-01-2024 13:21:57,,1683,90108446,108562759
16972,3,65074,03-01-2024 04:43:41,,32779,129683072,186645208
17736,3,84419,03-01-2024 09:08:27,,16893,104922559,110329247
17708,3,73705,03-01-2024 08:57:20,,17560,482637356,532848927
17238,3,80274,03-01-2024 06:15:13,,27287,513434821,768064224
18059,3,34500,03-01-2024 11:00:46,,10154,2799124074,5344114297
18328,3,7705,03-01-2024 12:42:38,,4042,70464202,75617432
18136,3,86322,03-01-2024 11:33:03,,8217,75232480,82106510
18295,3,41981,03-01-2024 12:31:20,,4720,14466174,18212748
16004,3,99069,02-01-2024 22:55:34,,53666,20152693136,37780137459
18169,3,20143,03-01-2024 11:43:14,,7606,2293877714,5210548577
18296,3,22609,03-01-2024 12:31:14,,4726,35601956,38448737
18404,3,62954,03-01-2024 13:14:34,,2126,50000421,71373937
17806,3,27197,03-01-2024 09:30:57,,15543,105754614,109462776
16947,3,48686,03-01-2024 04:36:09,,33231,1037187637,1314959149
17131,3,80006,03-01-2024 05:35:39,,29661,405406550,473625037
17709,3,10521,03-01-2024 08:53:57,,17763,2676656010,3330807336
17094,3,79558,03-01-2024 05:22:11,,30469,1450826676,2049456352
18170,3,33437,03-01-2024 11:46:49,,7391,93207939,128494150
18106,3,84791,03-01-2024 11:22:55,,8825,503981478,621833789
16531,3,91141,03-01-2024 02:02:40,,42440,604724506,648373332
16085,3,45096,02-01-2024 23:24:39,,51921,1357403283,1798942397
17988,3,94943,03-01-2024 10:30:25,,11975,154481389,173510892
17891,3,3864,03-01-2024 10:05:05,,13495,230804068,239059796
16505,3,16883,03-01-2024 01:54:13,,42947,125981126,162473461
