IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||5372|409813520|597965432
18408|1|5202|03/01/2024 01:23:44||2776|686293776|735259040
17231|1|20384|02/01/2024 19:27:43||24137|3571225928|4298918368
15876|1|89706|02/01/2024 12:32:37||49043|1509064720|1686188576
17935|1|14391|02/01/2024 22:55:38||11662|37916037688|73940385008
16732|1|70857|02/01/2024 17:08:42||32478|9558648888|9621922064
16019|1|98935|02/01/2024 13:25:50||45850|42805731384|44748309816
16213|1|11622|02/01/2024 14:20:31||42569|195474754568|364454205528
16379|1|76996|02/01/2024 15:15:34||39266|8439555872|8476545720
17571|1|65418|02/01/2024 21:16:45||17595|2877499216|3700994600
18473|1|68950|03/01/2024 01:45:19||1481|309080152|439558528
17674|1|17916|02/01/2024 21:43:17||16003|3098739176|3235760424
16507|1|71853|02/01/2024 15:55:47||36853|7513347104|7799911176
17936|1|82037|02/01/2024 22:55:01||11699|3511885528|3543781432
18409|1|87928|03/01/2024 01:28:09||2511|473439672|703110424
15672|1|99750|02/01/2024 11:39:21||52239|15899748944|18354289568
17896|1|44892|02/01/2024 22:49:43||12017|1735731048|1898578840
15987|1|67328|02/01/2024 13:11:36||46704|27057313952|31160208296
17788|1|16523|02/01/2024 22:15:03||14097|39461383864|90193193400
18474|1|95402|03/01/2024 01:43:29||1591|360019800|413543240
17937|1|18190|02/01/2024 22:58:20||11500|38625424480|89949589696
17717|1|27387|02/01/2024 21:56:50||15190|370477480|406910344
17503|1|55243|02/01/2024 20:52:21||19059|1485438656|1553888912
18017|1|74669|02/01/2024 23:13:30||10590|3249838072|3303856128
17572|1|42425|02/01/2024 21:13:34||17786|9005164568|10446615976
17534|1|26108|02/01/2024 21:06:32||18208|974856912|1304741544
18433|1|33839|03/01/2024 01:37:44||1936|121084416|176648536
15673|1|70307|02/01/2024 11:32:42||52638|4367180408|4396974296
15601|1|43470|02/01/2024 11:16:22||53618|80495156656|223847223968
18285|1|75730|03/01/2024 00:44:24|03/01/2024 02:01:25|4621|181801904|246403424
18538|1|75730|03/01/2024 02:01:57||483|75289984|108615256
18377|1|86164|03/01/2024 01:17:18||3162|1381728832|1989074456
18216|1|20044|03/01/2024 00:22:36||6444|329163448|458181880
17195|1|51756|02/01/2024 19:13:50||24970|3707096664|5331637928
16772|1|86150|02/01/2024 17:10:18||32382|8167400960|8260001624
17823|1|46936|02/01/2024 22:20:01||13799|442523608|537382896
16154|1|25776|02/01/2024 14:07:46||43334|9014449600|9273307088
16185|1|52916|02/01/2024 14:13:23||42997|60208663160|176946489064
17606|1|68906|02/01/2024 21:25:39||17061|4589104888|5128678080
17938|1|43730|02/01/2024 22:59:54||11406|25331495984|64461345472
18257|1|29278|03/01/2024 00:32:52||5828|2892132432|3816152712
18045|1|57333|02/01/2024 23:24:30||9930|3542925416|4485461112
18165|1|22161|03/01/2024 00:04:29||7531|665113904|810238720
16214|1|88811|02/01/2024 14:28:28||42092|4194867672|5550845568
18539|1|43200|03/01/2024 02:04:19||341|114387808|169106136
17939|1|42085|02/01/2024 22:58:57||11463|19389007616|47328091720
17676|1|85534|02/01/2024 21:40:47||16153|24619599064|47749787536
17122|1|34500|02/01/2024 18:55:23||26077|35827856824|75583109448
18312|1|15318|03/01/2024 00:56:12||4428|454262616|602854992
17824|1|7705|02/01/2024 22:25:50||13450|6931943672|9802493464
17636|1|58443|02/01/2024 21:34:48||16512|509269832|584399648
18195|1|56454|03/01/2024 00:10:09||7191|2360599304|2893599800
18196|1|39267|03/01/2024 00:18:57||6663|454756008|481271856
18217|1|13510|03/01/2024 00:20:55||6545|1847935656|2417523936
16671|1|24996|02/01/2024 16:49:31||33629|13229891000|14142370472
18475|1|53897|03/01/2024 01:49:38||1222|270939176|319886784
17424|1|53251|02/01/2024 20:25:56||20644|41039867208|85911448424
18136|1|61298|02/01/2024 23:53:25||8195|1027948192|1101978224
16186|1|73756|02/01/2024 14:14:04||42956|48394924008|100079133008
18313|1|90987|03/01/2024 00:51:01||4739|5324988912|10880401928
16119|1|91907|02/01/2024 13:57:01||43979|47162971128|130655724032
17535|1|84326|02/01/2024 21:01:07||18533|3213136456|4008521208
16350|1|49569|02/01/2024 15:00:41||40159|17131239984|17319915792
14917|1|81309|02/01/2024 07:43:56||66364|4049056008|4152037744
16120|1|4895|02/01/2024 13:54:55||44105|12540637112|14896948296
16433|1|3864|02/01/2024 15:31:55||38285|11222927912|11397781752
16923|1|25943|02/01/2024 17:54:42||29718|8317777032|11454510584
16773|1|7716|02/01/2024 17:19:57||31803|7015551768|8068061032
15638|1|47260|02/01/2024 11:21:49||53291|71584348456|149279406152
18166|1|37596|03/01/2024 00:02:09||7671|1333999608|1567189296
15923|1|83343|02/01/2024 12:52:20||47860|4941632928|6240206896
16894|1|96629|02/01/2024 17:41:14||30526|8028037560|9989634872
15387|1|16434|02/01/2024 10:04:08||57952|6548645856|7798759392
15924|1|95343|02/01/2024 12:55:22||47678|12872921472|16606628864
18344|1|44654|03/01/2024 01:02:08||4072|676436064|971824368
15639|1|10951|02/01/2024 11:26:12||53028|6832305840|7269958184
17573|1|15796|02/01/2024 21:11:49||17891|4578730144|5160005832
15817|1|10594|02/01/2024 12:16:32||50008|5004637456|7278304768
15777|1|92867|02/01/2024 12:01:53||50887|136692207384|374236299032
17940|1|16938|02/01/2024 22:58:14||11506|3678715464|3741183832
18258|1|9334|03/01/2024 00:34:12||5748|300498872|395240816
18218|1|46098|03/01/2024 00:22:42||6438|488293520|645167832
16187|1|29316|02/01/2024 14:13:21||42999|69819053824|162943298936
18476|1|40281|03/01/2024 01:40:13||1787|856881856|1091961752
16470|1|38818|02/01/2024 15:44:10||37550|6396979456|8031455648
16989|1|57451|02/01/2024 18:14:35||28525|1553525304|2125999528
18434|1|83136|03/01/2024 01:31:12||2328|610216664|620776416
18018|1|45426|02/01/2024 23:16:56||10384|1376272176|2048527624
18103|1|80910|02/01/2024 23:47:57||8523|1554623768|2071779424
17757|1|55584|02/01/2024 22:09:25||14435|3983043480|4758328352
17057|1|52066|02/01/2024 18:30:58||27542|1587466728|2071436752
17758|1|77035|02/01/2024 22:04:35||14725|1201195944|1538824216
16953|1|66329|02/01/2024 18:07:10||28970|3254736480|4817665936
17861|1|61111|02/01/2024 22:39:42||12618|2606859288|3314071824
18286|1|65922|03/01/2024 00:40:45||5355|389701872|495470912
