IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||21629|3860347728|4102107280
26829|0|14391|04/01/2024 23:49:36||18624|44502462568|108391156336
27280|0|78614|05/01/2024 02:54:31||7529|1597687608|1629338336
27307|0|19403|05/01/2024 03:03:18||7002|34121632|40621592
27126|0|88207|05/01/2024 01:54:56||11104|10098281296|10899276736
26392|0|21605|04/01/2024 20:49:19||29441|5131456440|7033695584
27361|0|58567|05/01/2024 03:25:50||5650|647572920|918389184
27281|0|82513|05/01/2024 02:58:23||7297|889956624|902670184
26954|0|93199|05/01/2024 00:32:42||16038|1111110304|1491983704
25210|0|26136|04/01/2024 12:33:30||59190|37275713632|50750181464
25747|0|68950|04/01/2024 16:14:43||45917|8910037328|12689113376
26502|0|17916|04/01/2024 21:23:33||27387|6336149128|6906010752
27457|0|85288|05/01/2024 04:03:58||3362|2359180808|3247642680
27534|0|94804|05/01/2024 04:43:13||1007|89278712|106589008
25999|0|88537|04/01/2024 18:06:02||39238|15338287296|18471896544
27333|0|44892|05/01/2024 03:18:58||6062|683433744|750903152
26322|0|31741|04/01/2024 20:15:15||31485|7327149664|7693247056
27433|0|67328|05/01/2024 03:55:14||3886|875362336|904694064
27477|0|81205|05/01/2024 04:18:08||2512|673050280|863339640
25159|0|38865|04/01/2024 12:19:48||60012|20613187576|21910188456
26955|0|60259|05/01/2024 00:32:10||16070|1933557608|2238544112
25098|0|42425|04/01/2024 11:50:55||61745|25537523336|26140348160
26717|0|26108|04/01/2024 22:58:08|05/01/2024 04:53:42|21334|1369234968|1655571832
27546|0|26108|05/01/2024 04:54:15||345|14475792|19290528
27127|0|71287|05/01/2024 01:54:04||11156|5637021144|7315916032
27109|0|47680|05/01/2024 01:45:25||11675|6060642304|8425133632
25472|0|53670|04/01/2024 14:19:15||52845|2950564200|3410456096
26229|0|83103|04/01/2024 19:31:28||34112|3291681240|4586555376
26686|0|63503|04/01/2024 22:41:56||22684|4432137184|5998247896
27334|0|15054|05/01/2024 03:18:32||6088|611486296|800412744
26081|0|51756|04/01/2024 18:38:32||37288|7258642208|9815522624
26032|0|48067|04/01/2024 18:14:44|05/01/2024 04:59:03|38659|830222568|1127934824
27282|0|25776|05/01/2024 02:55:50||7450|831880760|855780112
