IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||2892|1737223976|1934061640
32439|0|20384|06/01/2024 14:30:19||581|60307480|84684872
32406|0|89706|06/01/2024 14:22:18||1062|25005960|29054184
31848|0|50339|06/01/2024 10:33:15||14805|693472880|898821536
30901|0|7922|06/01/2024 03:51:30||38910|13008863952|13896627488
31658|0|33541|06/01/2024 09:18:09||19311|2628669616|2941630840
31124|0|94342|06/01/2024 05:35:07||32693|596598360|805099264
32015|0|48015|06/01/2024 11:48:55||10265|24278089616|57271067664
31849|0|98935|06/01/2024 10:31:16||14924|3602436408|3796974464
32280|0|21605|06/01/2024 13:35:46||3854|653464736|891560328
31746|0|92317|06/01/2024 09:57:25||16955|17809653904|12694451320
32281|0|11622|06/01/2024 13:32:51||4029|17347887392|46731964752
31167|0|58567|06/01/2024 05:56:20||31420|13103859632|13748125088
31343|0|4129|06/01/2024 07:01:18||27522|2266073472|2430231488
30435|0|82513|06/01/2024 00:58:06||49314|19517743160|20360394376
31799|0|11345|06/01/2024 10:17:58||15722|9338293424|11418339704
31986|0|68950|06/01/2024 11:38:29||10891|2295803352|3253551032
31598|0|17916|06/01/2024 08:48:36||21084|7010733176|7227951864
31747|0|88537|06/01/2024 09:50:08||17392|882412656|1070028192
30535|0|88103|06/01/2024 01:30:37||47363|5733532624|5792089160
32396|0|95402|06/01/2024 14:18:37||1283|200556176|238645536
32336|0|18190|06/01/2024 13:53:49||2771|7491693184|18428196896
31344|0|27387|06/01/2024 07:01:55||27485|652850968|681371672
31748|0|45935|06/01/2024 09:51:37||17303|3715399336|5079191696
32094|0|81205|06/01/2024 12:19:27||8433|369309736|384746160
31476|0|38865|06/01/2024 07:58:06||24114|11261274840|12273045640
30606|0|33584|06/01/2024 02:00:00||45600|6542687712|8015275200
30853|0|26108|06/01/2024 03:35:34||39866|2997630720|3401630168
30468|0|79129|06/01/2024 01:08:08||48712|140317754896|303315390656
32364|0|47680|06/01/2024 14:02:31||2249|1397995256|1876535800
32407|0|63503|06/01/2024 14:24:34||926|532779480|633586448
32440|0|91513|06/01/2024 14:38:39||81|2616112|3311088
30990|0|86150|06/01/2024 04:38:22||36098|13121375504|16023696112
31749|0|46936|06/01/2024 09:59:20||16840|389673960|425548432
29945|0|25776|05/01/2024 21:42:57||61023|11285302416|11837413360
31168|0|52916|06/01/2024 05:57:28||31352|70717785680|163346861560
31677|0|68906|06/01/2024 09:22:56||19024|35388843008|25990884352
31215|0|88811|06/01/2024 06:19:57||30003|1528331976|1790964192
30652|0|66637|06/01/2024 02:23:40||44180|194284269432|373886723912
32115|0|17602|06/01/2024 12:28:11||7909|9440263320|5652151568
31946|0|45688|06/01/2024 11:15:41||12259|4355896280|10960325872
32211|0|24555|06/01/2024 13:07:51||5529|920703312|985573120
32258|0|13510|06/01/2024 13:27:46||4334|1447447064|1521476408
32187|0|28950|06/01/2024 12:51:39||6501|8138122456|5613151160
31920|0|24996|06/01/2024 11:07:29||12751|6337158160|8279319872
32305|0|70354|06/01/2024 13:42:25||3455|8422233088|19423545560
31639|0|53897|06/01/2024 09:02:04||20276|3380153912|3955930776
30196|0|61298|05/01/2024 23:22:47||55033|7562354992|9122501904
30566|0|73756|06/01/2024 01:45:27||46473|58052525560|118459438032
31599|0|34091|06/01/2024 08:40:37||21563|893500800|910658344
31014|0|25943|06/01/2024 04:45:09||35691|10507679944|12804788072
30138|0|7716|05/01/2024 23:08:41||55879|9134328360|12355602464
29894|0|47260|05/01/2024 21:24:31||62129|93175038888|213618779296
31190|0|69315|06/01/2024 06:01:11||31129|3153106432|3263897040
31778|0|54643|06/01/2024 10:08:28||16292|41847081688|82412119808
31947|0|61304|06/01/2024 11:13:43||12377|4460705448|6233274176
31037|0|95343|06/01/2024 04:59:11||34849|5705589376|7713145832
32337|0|56883|06/01/2024 13:58:47||2473|215465008|220041784
30536|0|52496|06/01/2024 01:38:46||46874|80401355016|238916720928
31800|0|10787|06/01/2024 10:11:33||16107|2086095688|2784149216
32016|0|37550|06/01/2024 11:48:34||10286|2530306616|3443295672
30027|0|10951|05/01/2024 22:12:40||59240|5252149744|6356247296
32306|0|10594|06/01/2024 13:47:55||3125|626340936|637063968
31678|0|92867|06/01/2024 09:22:26||19054|57487129264|155078522024
31415|0|93881|06/01/2024 07:32:38||25642|74252107744|219249673792
31238|0|29316|06/01/2024 06:20:56||29944|57852330552|169657471488
30139|0|40281|05/01/2024 23:02:53||56227|12468868656|15791029152
30172|0|78566|05/01/2024 23:12:36||55644|15197863816|17935642728
31826|0|73714|06/01/2024 10:20:59||15541|2741151608|4104246232
30486|0|60286|06/01/2024 01:11:57||48483|12175036056|16587980176
32212|0|55584|06/01/2024 13:04:57||5703|1450711056|2098530952
31315|0|52066|06/01/2024 06:58:00||27720|1708694272|2336566640
30966|0|39820|06/01/2024 04:28:59||36661|6908978064|8009184608
32408|0|53886|06/01/2024 14:26:53||787|197629840|239056168
30608|0|6427|06/01/2024 02:02:40||45440|4732255192|6467120432
31551|0|95199|06/01/2024 08:21:30||22710|10421305496|13942599216
32409|0|46454|06/01/2024 14:21:35||1105|606888280|707715952
31872|0|89576|06/01/2024 10:44:50||14110|5152023848|5189772840
31779|0|44368|06/01/2024 10:03:17||16603|5610457496|7000406896
30902|0|9613|06/01/2024 03:54:09||38751|4261964960|4729100984
32135|0|77350|06/01/2024 12:39:28||7232|1222039472|1301864904
29895|0|4288|05/01/2024 21:22:12||62268|12408466720|14753487392
32410|0|15352|06/01/2024 14:20:50||1150|121655928|133062824
30991|0|36518|06/01/2024 04:38:03||36117|24240220136|33042597176
32282|0|40329|06/01/2024 13:35:33||3867|2627023360|3860855312
32165|0|36794|06/01/2024 12:48:53||6667|308210128|313034504
31695|0|88045|06/01/2024 09:35:46||18254|69196992|71861008
32116|0|4110|06/01/2024 12:21:16||8324|2004176312|2551907744
31659|0|71997|06/01/2024 09:12:56||19624|1195492408|1317580168
32338|0|19300|06/01/2024 13:55:14||2686|5933652216|16006794648
32117|0|57497|06/01/2024 12:22:24||8256|149679016|161492792
32136|0|10205|06/01/2024 12:38:15||7305|435736424|554292552
32166|0|89604|06/01/2024 12:48:13||6707|1900538880|2402785976
30274|0|11226|05/01/2024 23:55:37||53063|151857359768|368668300800
32307|0|98321|06/01/2024 13:40:37||3563|1183687168|1328311904
31015|0|83610|06/01/2024 04:42:31||35849|2405293592|3033035592
31600|0|67697|06/01/2024 08:42:41||21439|19980948072|22268192680
31894|0|5904|06/01/2024 10:56:58||13382|3564758136|4482676080
32283|0|56875|06/01/2024 13:33:21||3999|10770102224|21005731152
30513|0|26509|06/01/2024 01:21:06||47934|7179085616|7329525800
31827|0|95731|06/01/2024 10:24:57||15303|1613906448|1881978696
31531|0|24101|06/01/2024 08:17:48||22932|406666808|542975072
31371|0|20713|06/01/2024 07:18:40||26480|2023750256|2921094600
32044|0|37431|06/01/2024 11:59:09||9651|2434626120|2809730184
32095|0|98470|06/01/2024 12:14:45||8715|4497052688|5721018880
32118|0|50824|06/01/2024 12:29:52||7808|253030272|322070008
32045|0|91299|06/01/2024 11:54:56||9904|520638392|624571720
30358|0|57141|06/01/2024 00:20:22||51578|6090955584|7650793784
31921|0|82194|06/01/2024 11:06:15||12825|3635200912|4158532696
31390|0|91195|06/01/2024 07:22:10||26270|1169792232|1476824864
30746|0|55479|06/01/2024 02:56:15||42225|6700921024|7764363888
31146|0|35432|06/01/2024 05:43:45||32175|16817699384|16897890952
30926|0|28032|06/01/2024 04:01:08||38332|27023299064|29962583536
32167|0|51522|06/01/2024 12:45:04||6896|1011500720|1045750624
32213|0|11625|06/01/2024 13:01:00||5940|12842948064|37555122088
31345|0|61072|06/01/2024 07:06:57||27183|2430462976|3186682752
31696|0|93145|06/01/2024 09:31:42||18498|560944080|716391904
31577|0|80308|06/01/2024 08:32:01||22079|3415088688|3589166568
32441|0|8547|06/01/2024 14:38:04||116|8875272|11953944
32339|0|82220|06/01/2024 13:50:14||2986|498811792|694605512
31989|0|97010|06/01/2024 11:39:46||10814|4672295032|3317807552
32397|0|37333|06/01/2024 14:12:51||1629|29611560|34185720
32442|0|99615|06/01/2024 14:33:30||390|184401648|254270216
31801|0|97205|06/01/2024 10:19:14||15646|1254573744|1704495456
31802|0|6440|06/01/2024 10:17:05||15775|7407682104|8971827520
30967|0|40407|06/01/2024 04:27:03||36777|85000964384|234666886072
31660|0|32217|06/01/2024 09:15:51||19449|45986077400|91918848120
29775|0|13461|05/01/2024 20:31:52|06/01/2024 14:38:14|65182|6743940144|7783495832
31372|0|79812|06/01/2024 07:12:54||26826|37451225352|103557993208
32137|0|41123|06/01/2024 12:33:58||7562|879804952|1128918016
31697|0|29885|06/01/2024 09:36:02||18238|779273696|979376128
32259|0|92893|06/01/2024 13:26:47||4393|1400613680|1435168616
30002|0|27391|05/01/2024 22:09:44||59416|25869797504|36110980432
31217|0|79073|06/01/2024 06:18:17||30103|14350170792|16679235904
30854|0|41402|06/01/2024 03:30:52||40148|3892590064|4248790696
31750|0|71426|06/01/2024 09:53:52||17168|22918883928|64320809064
31851|0|28056|06/01/2024 10:31:30||14910|6367167992|8594531160
29947|0|70133|05/01/2024 21:42:48||61032|4629540512|5125030032
31127|0|93596|06/01/2024 05:31:06||32934|13348384720|19293177848
31720|0|25099|06/01/2024 09:43:30||17790|103188136|122820456
31128|0|28791|06/01/2024 05:34:48||32712|10479219104|15069799560
31450|0|83720|06/01/2024 07:48:57||24663|6234814408|6806792104
31948|0|20845|06/01/2024 11:12:39||12441|1662085952|2005697376
30834|0|50014|06/01/2024 03:29:35||40225|11436674104|13844686696
31721|0|15246|06/01/2024 09:40:49||17951|3098808712|4554335248
29736|0|67076|05/01/2024 20:16:37||66203|18522667512|25500545144
31191|0|88465|06/01/2024 06:01:19||31121|29473891312|39381448280
32168|0|74504|06/01/2024 12:42:18||7062|3562193672|3958595688
31828|0|12018|06/01/2024 10:23:10||15410|3248049728|4624077912
31263|0|29483|06/01/2024 06:31:24||29316|16628304376|45660989176
30567|0|41928|06/01/2024 01:45:11||46489|12670783024|15444587416
32066|0|16715|06/01/2024 12:04:05||9355|837631008|933009984
31418|0|94236|06/01/2024 07:30:00||25800|5045506032|7098708256
30308|0|97802|06/01/2024 00:08:50||52270|6360857304|8831397264
32308|0|86608|06/01/2024 13:48:15||3105|3927057584|4329598568
30927|0|39152|06/01/2024 04:07:51||37929|97645926696|189283592704
31852|0|48912|06/01/2024 10:31:27||14913|4877032408|5504263672
29826|0|44711|05/01/2024 20:51:59||64081|17732561584|19776279600
32260|0|45658|06/01/2024 13:23:18||4602|1040996744|1407806560
31722|0|40524|06/01/2024 09:47:26||17554|4674420184|6467014472
31873|0|48287|06/01/2024 10:45:40||14060|1059072584|1338257552
31346|0|77250|06/01/2024 07:05:01||27299|2168079240|2967390504
31578|0|44624|06/01/2024 08:36:59||21781|9191981680|10752487352
32138|0|81920|06/01/2024 12:36:22||7418|1133560528|1628654792
32188|0|84240|06/01/2024 12:51:53||6487|22512700464|58343978448
31751|0|97692|06/01/2024 09:56:15||17025|3577339320|4245720520
31451|0|47108|06/01/2024 07:41:21||25119|10433890304|14297720776
31874|0|29967|06/01/2024 10:45:51||14049|19800019024|38294138560
31661|0|98254|06/01/2024 09:11:36||19704|43054671544|98418103496
31949|0|92712|06/01/2024 11:13:28||12392|2225200816|3296012368
32189|0|32642|06/01/2024 12:50:33||6567|887886488|987635928
32284|0|10222|06/01/2024 13:38:09||3711|1373382528|1948729216
30514|0|23308|06/01/2024 01:29:34||47426|5002674936|5671207288
31264|0|55879|06/01/2024 06:38:56||28864|11988201552|12398357072
32238|0|69961|06/01/2024 13:19:40||4820|1514218616|1978311032
32309|0|79654|06/01/2024 13:47:41||3139|1513763368|1009308792
32190|0|37451|06/01/2024 12:51:01||6539|250997992|313611584
31625|0|76297|06/01/2024 08:57:30||20550|4245786744|4325997800
31295|0|18539|06/01/2024 06:40:38||28762|1854879384|2523917768
31752|0|36702|06/01/2024 09:52:29||17251|118744016|170125400
31853|0|5610|06/01/2024 10:37:27||14553|1042895704|1517190816
31803|0|60779|06/01/2024 10:14:08||15952|1779407824|1825842488
30331|0|63505|06/01/2024 00:12:10||52070|4973211904|7334439608
31241|0|10157|06/01/2024 06:26:45||29595|7941632920|8310525304
32017|0|93625|06/01/2024 11:47:14||10366|1559338200|1639554744
31058|0|11546|06/01/2024 05:08:24||34296|3528717664|4053176288
