IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,3447,383575113,558571949
19477,4,72921,03-01-2024 22:03:35,,57385,2431123463,2571518102
22420,4,3990,04-01-2024 12:36:04,,5036,127560960,176190160
22039,4,65840,04-01-2024 10:44:56,,11704,359631680,454671841
21136,4,22220,04-01-2024 06:16:22,,27818,352195527,363163244
21910,4,83219,04-01-2024 10:04:06,,14154,74454413,85635250
22243,4,43931,04-01-2024 11:47:23,,7957,61926894,92438508
22377,4,86426,04-01-2024 12:23:53,,5767,29771298,35760740
21222,4,36526,04-01-2024 06:48:55,,25865,513640750,574335066
20437,4,63273,04-01-2024 02:37:27,,40953,3277283585,3728044904
22498,4,11718,04-01-2024 12:59:24,,3636,81489325,87018213
21397,4,21459,04-01-2024 07:39:03,,22857,25990510858,20045133759
21875,4,5024,04-01-2024 09:57:10,,14570,382427536,400694113
20463,4,64916,04-01-2024 02:47:42,,40338,519775302,620318022
20800,4,40174,04-01-2024 04:35:13,,33887,367727498,480562478
22308,4,11027,04-01-2024 12:07:48,,6732,67450388,75509354
21641,4,41746,04-01-2024 08:43:24,,18996,339635567,495018402
22336,4,97626,04-01-2024 12:12:15,,6465,78128535,110937712
22162,4,65373,04-01-2024 11:27:24,,9156,180803665,263713937
22378,4,76918,04-01-2024 12:27:40,,5540,1972895043,4335672185
22101,4,64134,04-01-2024 11:03:38,,10582,182489574,223493786
22379,4,59002,04-01-2024 12:29:26,,5434,2125067311,5314798003
21579,4,49715,04-01-2024 08:29:47,,19813,133571878,141432388
21642,4,31230,04-01-2024 08:46:30,,18810,491022948,562502180
20518,4,62050,04-01-2024 03:02:42,,39438,19095475960,40750640025
22102,4,80889,04-01-2024 11:03:34,,10586,399815828,518495342
20801,4,40795,04-01-2024 04:34:40,,33920,50925709,58258073
21223,4,66602,04-01-2024 06:49:17,,25843,138522090,166792644
20709,4,63370,04-01-2024 04:05:03,,35697,438471869,441699645
22530,4,20253,04-01-2024 13:01:51,,3489,22947654,32819268
20824,4,20131,04-01-2024 04:49:14,,33046,498041207,544115897
20777,4,94645,04-01-2024 04:21:30,,34710,59614317,89168776
21199,4,55142,04-01-2024 06:39:55,,26405,630639238,731848711
20304,4,17408,04-01-2024 01:51:15,04-01-2024 13:51:12,43197,1142442487,1641907959
22692,4,17408,04-01-2024 13:53:01,,419,20010830,28634547
20944,4,5571,04-01-2024 05:21:31,,31109,151667924,213348526
22421,4,55870,04-01-2024 12:35:01,,5099,173473269,209029619
22103,4,96274,04-01-2024 11:05:40,,10460,198052068,235520764
21018,4,68756,04-01-2024 05:41:48,,29892,1775329532,1929503226
20161,4,16781,04-01-2024 01:16:26,,45814,1959683876,2322155445
21543,4,66927,04-01-2024 08:14:14,,20746,566509467,673871504
20231,4,10578,04-01-2024 01:31:02,,44938,820067079,1016763149
19595,4,6505,03-01-2024 22:33:53,,55567,5368823833,5911813098
21398,4,63278,04-01-2024 07:30:26,,23374,6602832188,12833641452
