IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,39462,343197538,396881367
16749,3,44636,03-01-2024 03:28:16,,19904,510812496,539140652
16504,3,14538,03-01-2024 01:51:18,,25722,10591492291,27056952859
16796,3,96502,03-01-2024 03:47:19,,18761,409566657,547180552
16718,3,23617,03-01-2024 03:10:33,,20967,1333121268,1960280618
17473,3,21424,03-01-2024 07:35:52,,5048,359101446,827712591
17410,3,25360,03-01-2024 07:16:30,,6210,66089030,96206147
16891,3,92864,03-01-2024 04:18:08,,16912,1052799875,1199622081
16397,3,25074,03-01-2024 01:19:51,,27609,698242793,1009618637
15179,3,34159,02-01-2024 17:45:10,,54890,4629325190,5098823795
16206,3,37706,03-01-2024 00:04:33,,32127,174112834,234751595
15547,3,78929,02-01-2024 19:56:24,,47016,2904667072,3498760317
15486,3,61752,02-01-2024 19:32:13,,48467,875920224,943306503
17058,3,55202,03-01-2024 05:11:40,,13700,5633690619,12921532848
17339,3,99781,03-01-2024 06:59:07,,7253,149979257,203205495
16398,3,6417,03-01-2024 01:18:16,,27704,591281719,867442604
17268,3,99937,03-01-2024 06:22:00,03-01-2024 08:57:25,9325,489902327,506409445
16476,3,92426,03-01-2024 01:49:30,,25830,11689381389,26183130176
17436,3,7476,03-01-2024 07:26:17,,5623,37227543,54488229
14837,3,54163,02-01-2024 15:42:30,,62250,1033142470,1460770350
17377,3,36715,03-01-2024 07:04:20,,6940,19720120,27423241
16530,3,85698,03-01-2024 02:07:23,,24757,205975007,249566442
17569,3,26061,03-01-2024 08:14:03,,2757,108474312,154275202
17378,3,49736,03-01-2024 07:01:48,,7092,1684510156,4878363062
15643,3,84226,02-01-2024 20:39:27,,44433,1465437277,1527846308
16751,3,51091,03-01-2024 03:28:18,,19902,153220573,199755959
15548,3,13267,02-01-2024 19:59:06,,46854,18629175455,37306331739
15759,3,20286,02-01-2024 21:18:21,,42099,282299635,363468231
16648,3,86431,03-01-2024 02:48:55,,22265,325561848,475149273
15813,3,15482,02-01-2024 21:38:58,,40862,324240937,466884519
16775,3,31720,03-01-2024 03:38:15,,19305,656057964,852971887
17093,3,86874,03-01-2024 05:23:21,,12999,40080319,56452111
15932,3,4528,02-01-2024 22:27:38,,37942,1562560898,1740651548
16249,3,60698,03-01-2024 00:10:44,,31756,244561506,288178650
17152,3,84588,03-01-2024 05:47:11,,11569,437961830,478296181
16649,3,98630,03-01-2024 02:45:16,,22484,791600509,855320654
16418,3,88569,03-01-2024 01:27:16,,27164,432229308,473697888
15515,3,80731,02-01-2024 19:44:58,,47702,1363593373,1396956230
15516,3,39901,02-01-2024 19:47:48,,47532,1232371513,1658069984
16923,3,6318,03-01-2024 04:24:03,,16557,371244569,542818813
16798,3,43457,03-01-2024 03:46:36,,18804,2101562500,2426955941
16858,3,39478,03-01-2024 04:01:50,,17890,850572771,1208444770
15597,3,94449,02-01-2024 20:10:29,,46171,1368435955,1844758078
16207,3,24841,03-01-2024 00:02:34,,32246,10449452473,24143264671
16972,3,65074,03-01-2024 04:43:41,,15379,76458088,90933556
15678,3,73705,02-01-2024 20:43:09,03-01-2024 08:56:07,43978,1020102981,1041688294
17708,3,73705,03-01-2024 08:57:20,,160,4171831,5476126
17238,3,80274,03-01-2024 06:15:13,,9887,529986075,653903137
15644,3,41981,02-01-2024 20:30:44,,44956,286526248,426887240
17437,3,52370,03-01-2024 07:25:05,,5695,91422273,106237078
16004,3,99069,02-01-2024 22:55:34,,36266,12871806548,29703907092
17521,3,93908,03-01-2024 07:57:16,,3764,170743278,231212166
16056,3,22609,02-01-2024 23:14:02,,35158,1849414346,2263913610
14603,3,27197,02-01-2024 14:27:09,,66771,544507092,658265517
16947,3,48686,03-01-2024 04:36:09,,15831,512044622,582560158
17131,3,80006,03-01-2024 05:35:39,,12261,105429697,116586589
17709,3,10521,03-01-2024 08:53:57,,363,64860837,72364500
15949,3,47960,02-01-2024 22:35:10,,37490,1821110373,2363017430
17094,3,79558,03-01-2024 05:22:11,,13069,799183644,850349559
16531,3,91141,03-01-2024 02:02:40,,25040,373950110,466284280
16085,3,45096,02-01-2024 23:24:39,,34521,1510820514,2248111337
16144,3,94943,02-01-2024 23:41:00,,33540,857198390,1158230688
16505,3,16883,03-01-2024 01:54:13,,25547,95715570,101576536
15463,3,52267,02-01-2024 19:20:03,,49197,505650385,521442884
17603,3,91819,03-01-2024 08:25:41,,2059,1135746,1486364
16674,3,9566,03-01-2024 02:51:23,,22117,915574487,998764090
17673,3,83343,03-01-2024 08:49:59,,601,5297771,5980231
15346,3,48513,02-01-2024 18:49:52,03-01-2024 08:52:21,50549,2034943220,2712349260
17710,3,48513,03-01-2024 08:53:44,,376,52115153,61061625
16892,3,51967,03-01-2024 04:17:49,,16931,1441582016,1956307947
17604,3,55737,03-01-2024 08:23:20,,2200,244581208,288181286
17340,3,40230,03-01-2024 06:52:09,,7671,437178790,526907489
17711,3,39672,03-01-2024 08:53:17,,403,11608558,12203893
17206,3,82698,03-01-2024 06:07:28,,10352,202460838,268987403
15788,3,88978,02-01-2024 21:27:31,,41549,306272838,400293085
16995,3,8046,03-01-2024 04:55:03,,14697,742854723,862930027
16178,3,34428,02-01-2024 23:57:46,,32534,1298854945,1563102559
16948,3,88139,03-01-2024 04:37:54,,15726,135149304,168867320
17153,3,11256,03-01-2024 05:41:10,,11930,489976689,686449006
17570,3,47065,03-01-2024 08:16:13,,2627,748373171,2180185004
16996,3,20506,03-01-2024 04:52:20,,14860,120292689,136219848
16251,3,30018,03-01-2024 00:13:36,,31584,164489698,178238351
16675,3,67837,03-01-2024 02:52:05,,22075,263983644,303316550
17674,3,59246,03-01-2024 08:44:15,,945,236594772,542600747
17571,3,62642,03-01-2024 08:17:26,,2554,88013039,97031810
16179,3,80923,02-01-2024 23:57:12,,32568,61136010,86544003
17269,3,93820,03-01-2024 06:23:39,,9381,1837026550,5087612115
17474,3,39370,03-01-2024 07:33:38,,5182,7629837,8945767
16997,3,49459,03-01-2024 04:53:17,,14803,51836206,54114783
17095,3,25168,03-01-2024 05:22:34,,13046,452075261,644465839
17522,3,19399,03-01-2024 07:55:09,,3891,52330056,76405774
17475,3,55559,03-01-2024 07:31:22,,5318,103347084,146908039
16697,3,48684,03-01-2024 03:05:36,,21264,756323865,836938803
16086,3,17027,02-01-2024 23:23:33,,34587,11850947723,29205226761
16399,3,20790,03-01-2024 01:10:23,,28177,627517893,655729526
17181,3,93696,03-01-2024 05:52:22,,11258,125853723,172738490
17605,3,43415,03-01-2024 08:27:00,,1980,58237962,75749757
17239,3,89191,03-01-2024 06:14:09,,9951,79683958,117201143
17240,3,89802,03-01-2024 06:13:03,,10017,2112326035,4736775894
15429,3,52203,02-01-2024 19:12:24,,49656,259868410,325502164
17059,3,58659,03-01-2024 05:14:12,,13548,117363033,164903117
15550,3,93849,02-01-2024 19:56:10,,47030,4600465451,5629585107
15950,3,45655,02-01-2024 22:33:23,,37597,6102204658,12163035900
17060,3,85139,03-01-2024 05:15:22,,13478,103670674,127237331
15884,3,58101,02-01-2024 22:06:22,,39218,7563361314,16947279114
16279,3,82625,03-01-2024 00:21:26,,31114,1215897682,1475889642
17438,3,87024,03-01-2024 07:21:49,,5891,864947176,1629929063
17606,3,50519,03-01-2024 08:27:15,,1965,24576811,27423416
17495,3,96270,03-01-2024 07:47:46,,4334,145006828,207430471
16116,3,59002,02-01-2024 23:31:02,,34138,1096996317,1119565971
17476,3,62614,03-01-2024 07:36:02,,5038,1474441030,3710179415
16006,3,11964,02-01-2024 22:53:45,,36375,577634910,789133729
17496,3,60506,03-01-2024 07:44:21,,4539,47724500,61004126
15317,3,48516,02-01-2024 18:39:14,,51646,1302172319,1850002258
16058,3,92680,02-01-2024 23:19:52,,34808,2292330779,3266463390
17412,3,98700,03-01-2024 07:13:41,,6379,7859133,9578410
17096,3,62651,03-01-2024 05:22:17,,13063,87967747,110901380
15838,3,42922,02-01-2024 21:42:15,,40665,501061778,654487025
15430,3,99582,02-01-2024 19:18:21,,49299,397893651,473945061
16253,3,92702,03-01-2024 00:18:46,,31274,863240048,1017460598
17341,3,78863,03-01-2024 06:52:54,,7626,808024742,866830606
16145,3,10632,02-01-2024 23:42:12,,33468,1161017513,1187575900
16059,3,95864,02-01-2024 23:19:41,,34819,1897483650,2033505920
16180,3,67121,02-01-2024 23:51:20,,32920,12346244083,27326167707
15865,3,59237,02-01-2024 21:53:07,,40013,335950396,349354874
17061,3,4245,03-01-2024 05:12:08,,13672,33894192,34011172
17132,3,48501,03-01-2024 05:34:14,,12346,294582218,320993875
17026,3,33213,03-01-2024 05:09:26,,13834,195377489,292195921
17607,3,84253,03-01-2024 08:25:06,,2094,20618591,30916061
15518,3,37111,02-01-2024 19:45:31,,47669,18479851,22612293
17270,3,34502,03-01-2024 06:29:20,,9040,279802096,331320510
17497,3,88749,03-01-2024 07:43:27,,4593,14591111,15779139
16893,3,73150,03-01-2024 04:14:21,,17139,5693028139,13539481557
16698,3,97354,03-01-2024 03:04:54,,21306,207507820,271855834
17207,3,84200,03-01-2024 06:05:59,,10441,216145940,260058108
15551,3,88589,02-01-2024 19:58:02,,46918,1631926948,2325831556
15760,3,45052,02-01-2024 21:10:51,,42549,401168839,414927870
17154,3,53438,03-01-2024 05:41:43,,11897,117658677,127657611
15621,3,53261,02-01-2024 20:29:10,,45050,33194504,40846710
17379,3,98333,03-01-2024 07:05:08,,6892,1862855714,4319370352
15730,3,62236,02-01-2024 21:05:56,,42844,1635722068,2081378229
17638,3,23190,03-01-2024 08:38:00,,1320,505539262,1287088168
16280,3,69276,03-01-2024 00:22:34,,31046,1074319345,1265229088
17380,3,49004,03-01-2024 07:08:23,,6697,280506611,326183080
16826,3,57596,03-01-2024 03:59:44,,18016,747510728,797247524
16181,3,80830,02-01-2024 23:52:17,,32863,6201358058,4119895332
16950,3,81270,03-01-2024 04:31:50,,16090,664438609,876128048
16254,3,40746,03-01-2024 00:12:52,,31628,399079166,400072320
17241,3,70369,03-01-2024 06:16:37,,9803,900124341,1343883312
16209,3,95368,03-01-2024 00:03:12,,32208,335229116,394146065
17439,3,56044,03-01-2024 07:28:14,,5506,910215579,2537736159
17608,3,39498,03-01-2024 08:23:38,,2182,25847342,28237971
16375,3,32125,03-01-2024 01:06:22,,28418,7068155249,15550728560
16894,3,50191,03-01-2024 04:13:59,,17161,3794372681,8438774800
16562,3,80239,03-01-2024 02:15:27,,24273,1087650763,1452916812
15907,3,48055,02-01-2024 22:10:12,,38988,834072315,932192036
17298,3,99404,03-01-2024 06:38:26,,8494,385357651,501470269
16895,3,97622,03-01-2024 04:11:31,,17309,916617703,988108940
16478,3,22530,03-01-2024 01:46:08,,26032,6595476800,4614554800
17208,3,58813,03-01-2024 06:02:49,,10631,286191801,416014179
17545,3,19319,03-01-2024 08:01:11,,3529,59684680,84935133
16860,3,81705,03-01-2024 04:08:26,,17494,883285535,962334643
16032,3,62327,02-01-2024 23:09:25,,35435,3922940791,11651961667
17271,3,90322,03-01-2024 06:25:24,,9276,111763637,140706095
14808,3,82231,02-01-2024 15:32:49,,62831,3243009049,4500982507
17028,3,71395,03-01-2024 05:01:07,,14333,72953185,95892819
15679,3,8230,02-01-2024 20:46:37,,44003,2471982983,2827188786
17675,3,55943,03-01-2024 08:42:54,,1026,38037444,47577847
14985,3,76594,02-01-2024 16:38:42,,58878,643324595,755287471
16182,3,32719,02-01-2024 23:51:22,,32918,521260438,524262525
17155,3,20449,03-01-2024 05:40:41,,11959,621677729,922972639
