IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,19720,105101037,134595860
25521,5,7910,03-01-2024 10:01:51,,25689,1571473655,2181270012
25208,5,97563,03-01-2024 07:40:54,,34146,257052886,344112465
26336,5,89840,03-01-2024 15:46:33,,5007,4822927,6494764
25592,5,36932,03-01-2024 10:39:10,,23450,1536529844,1703208400
25421,5,73563,03-01-2024 09:10:26,,28774,130446037,171706919
25459,5,25360,03-01-2024 09:33:18,,27402,464424767,523491256
24582,5,11338,03-01-2024 03:37:49,,48731,497677467,533370517
25442,5,65707,03-01-2024 09:20:23,,28177,157900775,208739711
26233,5,93340,03-01-2024 15:05:02,,7498,1572472045,3190494867
24338,5,11082,03-01-2024 01:46:48,,55392,764407343,996572892
25791,5,45193,03-01-2024 12:02:45,,18435,5357046669,15365419101
26080,5,60302,03-01-2024 13:54:16,,11744,1017328145,1415030390
25593,5,34159,03-01-2024 10:35:22,,23678,1003117802,1264396070
26424,5,95300,03-01-2024 16:24:02,,2758,124454074,142307119
25522,5,61752,03-01-2024 10:06:19,,25421,463025442,484123163
25971,5,54457,03-01-2024 13:19:08,,13852,1714991705,1764722773
25758,5,21644,03-01-2024 11:47:26,,19354,381189660,560394686
26311,5,50281,03-01-2024 15:37:04,,5576,102826095,117075073
25990,5,91110,03-01-2024 13:29:48,,13212,490046696,558208205
25792,5,28338,03-01-2024 12:08:50,,18070,55578029,76599911
26234,5,9765,03-01-2024 15:03:31,,7589,104792010,142747501
25991,5,60961,03-01-2024 13:28:29,,13291,1381532273,1400207036
26288,5,16893,03-01-2024 15:26:19,,6221,151948545,177034740
26099,5,61101,03-01-2024 14:01:37,,11303,50791263,58631510
25303,5,44658,03-01-2024 08:28:09,,31311,4193010277,8283016818
25837,5,68133,03-01-2024 12:29:15,,16845,114455883,148846704
25544,5,16714,03-01-2024 10:18:34,,24686,257547504,380657605
26337,5,26061,03-01-2024 15:48:47,,4873,135276269,165011810
25482,5,27552,03-01-2024 09:44:11,,26749,236468615,261655828
24845,5,44903,03-01-2024 05:27:28,,42152,16518182079,33636452281
25889,5,22021,03-01-2024 12:47:33,,15747,265727372,300806144
24223,5,48539,03-01-2024 00:53:09,,58611,6081228391,13042461563
26312,5,18395,03-01-2024 15:34:45,,5715,27265704,35316488
26100,5,78014,03-01-2024 14:06:39,,11001,496655538,518551229
26206,5,94027,03-01-2024 14:54:17,,8143,14418696,16128699
24561,5,88187,03-01-2024 03:26:22,,49418,149608179,210952634
25567,5,56617,03-01-2024 10:20:22,,24578,2425042734,2457693503
25029,5,56086,03-01-2024 06:34:48,,38112,2497923111,2768890006
25376,5,29907,03-01-2024 08:55:38,,29662,389447019,421375761
25890,5,35855,03-01-2024 12:41:02,,16138,64736887,91517931
25323,5,26937,03-01-2024 08:39:56,,30604,1094734296,1405787483
24949,5,68526,03-01-2024 06:08:45,,39675,837567043,1014618407
24864,5,89970,03-01-2024 05:35:00,,41700,741920214,805793959
26145,5,65074,03-01-2024 14:20:41,,10159,47578477,69329911
26101,5,61858,03-01-2024 14:07:52,03-01-2024 17:02:50,10498,129308178,153302317
26504,5,61858,03-01-2024 17:03:40,,380,9892218,13391594
26146,5,78674,03-01-2024 14:26:54,,9786,86709923,110747837
26289,5,67088,03-01-2024 15:28:09,,6111,131975903,188824849
26207,5,20143,03-01-2024 14:56:15,,8025,2407632695,4767498631
25594,5,93908,03-01-2024 10:38:45,,23475,1860471038,2488479712
25668,5,60871,03-01-2024 11:00:55,,22145,956752575,1343974986
25638,5,92102,03-01-2024 10:59:37,,22223,708372703,832280250
26505,5,28058,03-01-2024 17:01:57,,483,3700864,4492261
25838,5,69608,03-01-2024 12:21:08,,17332,124157878,170987615
26313,5,77552,03-01-2024 15:32:29,,5851,410081892,413538036
26449,5,36218,03-01-2024 16:36:20,,2020,7339928,8748996
25916,5,65513,03-01-2024 12:53:10,,15410,1126679096,1622383623
25595,5,88457,03-01-2024 10:35:51,,23649,300877240,372745076
25461,5,54125,03-01-2024 09:35:36,,27264,164661900,175488579
25545,5,67911,03-01-2024 10:12:29,,25051,732415252,782027115
24362,5,87524,03-01-2024 01:54:26,,54934,683275900,849776730
24865,5,24774,03-01-2024 05:30:11,,41989,602579244,722530128
26338,5,26501,03-01-2024 15:47:07,03-01-2024 17:03:15,4568,103472881,106883542
26377,5,55737,03-01-2024 16:04:51,,3909,467682397,487984436
26339,5,65017,03-01-2024 15:48:41,,4879,212016851,277422775
25523,5,29550,03-01-2024 10:01:16,,25724,512629303,764933259
25149,5,58856,03-01-2024 07:23:43,,35177,12672026421,25272934713
26013,5,95846,03-01-2024 13:32:06,,13074,1058439483,1204722575
25839,5,64840,03-01-2024 12:29:34,,16826,146521468,163394625
26102,5,8046,03-01-2024 14:03:00,,11220,439790996,594005117
25946,5,88139,03-01-2024 13:07:24,,14556,138880438,176594693
26182,5,83345,03-01-2024 14:40:54,,8946,7640749,10673932
26042,5,71739,03-01-2024 13:45:38,,12262,42979347,43999545
25992,5,62904,03-01-2024 13:24:23,,13537,612882644,638751407
25972,5,20236,03-01-2024 13:17:51,,13929,537147646,572189343
25254,5,17970,03-01-2024 08:09:34,,32426,1036156870,1387923589
25229,5,87557,03-01-2024 07:50:00,,33600,37777205,42296076
26425,5,54467,03-01-2024 16:22:41,,2839,11939065,13410429
24866,5,34294,03-01-2024 05:32:41,,41839,1217620569,1425525463
26043,5,58735,03-01-2024 13:45:48,,12252,605170419,893642140
26208,5,71008,03-01-2024 14:52:26,,8254,24720964,28124302
26378,5,52095,03-01-2024 16:09:45,,3615,893435000,2543703414
25279,5,44288,03-01-2024 08:17:51,,31929,1415819954,1998114098
26081,5,64097,03-01-2024 13:51:15,,11925,1205502144,1367558767
26120,5,77704,03-01-2024 14:13:48,,10572,1925917522,1164455573
24129,5,93744,03-01-2024 00:14:45,,60915,2707975445,3477232822
25349,5,71986,03-01-2024 08:45:36,,30264,636040497,810027727
26235,5,5302,03-01-2024 15:09:53,,7207,263947137,357739982
25690,5,57951,03-01-2024 11:10:41,,21559,2062612836,2623679464
25771,5,24320,03-01-2024 11:56:40,,18800,51313365,63869622
25947,5,99957,03-01-2024 13:01:32,,14908,105544407,131121930
24100,5,6028,03-01-2024 00:08:56,,61264,19739726983,42639360636
24789,5,89862,03-01-2024 04:56:07,,44033,1674442219,1923245311
25210,5,65607,03-01-2024 07:40:15,,34185,657073350,667830064
24641,5,53847,03-01-2024 03:55:16,,47684,3951837587,4160665884
26236,5,26601,03-01-2024 15:09:13,,7247,642926178,1301915905
25186,5,38919,03-01-2024 07:34:27,,34533,582768164,595103415
26340,5,12525,03-01-2024 15:46:18,,5022,195620700,240377487
25860,5,45655,03-01-2024 12:31:41,,16699,2927283362,6426030609
25230,5,51191,03-01-2024 07:57:24,,33156,1320826815,1912626764
25815,5,86576,03-01-2024 12:14:31,,17729,119212477,156758302
25306,5,62900,03-01-2024 08:22:20,,31660,12823159237,26557244462
25568,5,79762,03-01-2024 10:27:10,,24170,758763794,860803152
25816,5,23446,03-01-2024 12:19:10,,17450,4796344783,13468120634
25734,5,78773,03-01-2024 11:38:45,,19875,42091235,49303951
25211,5,8859,03-01-2024 07:41:41,,34099,644975458,909661748
24147,5,70892,03-01-2024 00:26:39,,60201,1950762831,2626822234
25891,5,99650,03-01-2024 12:40:56,,16144,199178894,224485679
25423,5,91221,03-01-2024 09:15:54,,28446,1837568929,4809759836
26209,5,99582,03-01-2024 14:50:03,,8397,79153774,101529674
24867,5,95705,03-01-2024 05:36:07,,41633,569598174,736122173
25443,5,9218,03-01-2024 09:27:50,,27730,91694352,98393513
26486,5,89355,03-01-2024 16:52:41,,1039,21674044,23271426
25817,5,20490,03-01-2024 12:15:18,,17682,22458814,25140555
25948,5,31355,03-01-2024 13:06:21,,14619,214672027,300404831
25861,5,76630,03-01-2024 12:37:27,,16353,68009220,69949589
25150,5,77738,03-01-2024 07:27:15,,34965,28924526,30774109
25640,5,63457,03-01-2024 10:52:31,,22649,1243543850,1506408657
25077,5,45142,03-01-2024 06:59:37,,36623,1578102463,2142935144
24544,5,85341,03-01-2024 03:17:03,,49977,2342160099,2523476439
26356,5,33663,03-01-2024 15:51:59,,4681,119451642,158712030
25596,5,76564,03-01-2024 10:32:46,,23834,851414028,1251438922
25212,5,59388,03-01-2024 07:42:41,,34039,1586423459,1917381980
26121,5,90295,03-01-2024 14:18:48,,10272,1449447793,4311466486
24519,5,21543,03-01-2024 03:07:51,,50529,2274466790,2496786432
26403,5,25209,03-01-2024 16:10:28,,3572,263011965,315212103
24895,5,12921,03-01-2024 05:48:29,,40891,3939337659,5509674506
25123,5,98737,03-01-2024 07:14:58,,35702,877311968,997250110
25892,5,11821,03-01-2024 12:42:24,,16056,291027415,336090144
23924,5,71652,02-01-2024 22:57:21,,65559,2268687307,2699517027
25735,5,65206,03-01-2024 11:31:09,,20331,829692751,1063321986
26314,5,61313,03-01-2024 15:37:14,,5566,508250371,712421380
25917,5,7494,03-01-2024 12:54:24,,15336,6648250298,12844681697
26426,5,82827,03-01-2024 16:28:08,,2512,32106007,42728900
26210,5,13908,03-01-2024 14:54:10,,8150,4343541,4771610
25325,5,27979,03-01-2024 08:33:02,,31018,250663014,290520520
25462,5,89852,03-01-2024 09:33:26,,27394,1196953038,1236793473
24492,5,33097,03-01-2024 02:58:09,,51111,4314531995,4680068168
25377,5,72300,03-01-2024 08:53:09,,29811,613339537,838736999
25736,5,15871,03-01-2024 11:39:10,,19850,1062339188,1072245260
25863,5,87566,03-01-2024 12:37:31,,16349,181353537,250878722
26379,5,99404,03-01-2024 16:07:38,,3742,190829674,230616592
26237,5,82925,03-01-2024 15:08:40,,7280,20143789,23484208
25307,5,38670,03-01-2024 08:20:08,,31792,515484442,556556338
24824,5,72592,03-01-2024 05:13:56,,42964,1038328352,1086808853
26014,5,91621,03-01-2024 13:35:06,,12894,354741599,461699450
25424,5,76760,03-01-2024 09:19:38,,28222,321265173,425005831
26015,5,71395,03-01-2024 13:33:14,,13006,35816392,36300135
26016,5,25015,03-01-2024 13:34:06,,12954,602213640,805190471
26357,5,46735,03-01-2024 15:50:58,,4742,72589060,73459561
24715,5,17447,03-01-2024 04:29:59,,45601,1618893828,1918256498
26017,5,50935,03-01-2024 13:34:04,,12956,980105534,1396834478
24951,5,59398,03-01-2024 06:00:31,,40169,1988743573,2709897803
25760,5,76468,03-01-2024 11:48:38,,19282,252720943,313705550
25710,5,84066,03-01-2024 11:20:18,,20982,456324863,457663616
25641,5,58739,03-01-2024 10:58:25,,22295,4855616417,13139446229
26018,5,12638,03-01-2024 13:36:21,,12819,274510904,401459029
25711,5,33391,03-01-2024 11:29:21,,20439,1165740631,1746884848
24565,5,49294,03-01-2024 03:26:54,,49386,1627431973,2187690342
26427,5,46060,03-01-2024 16:22:47,,2833,117717612,171088495
25669,5,59479,03-01-2024 11:02:00,,22080,2196981298,2361225784
26019,5,88204,03-01-2024 13:33:35,,12985,330635271,474821776
25078,5,42881,03-01-2024 06:56:19,,36821,543598374,571696034
25973,5,77555,03-01-2024 13:16:09,,14031,119769704,142739664
25691,5,60162,03-01-2024 11:15:13,,21287,247305914,326408266
26211,5,67940,03-01-2024 14:52:57,,8223,149401931,211178712
26341,5,59777,03-01-2024 15:47:01,,4979,640888879,762328635
26212,5,39663,03-01-2024 14:59:12,,7848,66505144,67657846
26290,5,73071,03-01-2024 15:22:59,,6421,3896496,5441787
24925,5,6602,03-01-2024 05:57:35,,40345,693085596,928455422
25692,5,62584,03-01-2024 11:18:23,,21097,1310409286,1814388380
26358,5,20029,03-01-2024 15:56:20,,4420,70990385,98064539
25993,5,93242,03-01-2024 13:26:40,,13400,206128551,251184118
24363,5,74171,03-01-2024 01:53:24,,54996,18079927395,35845515014
25974,5,30029,03-01-2024 13:12:34,,14246,3518358466,6877667704
24868,5,58236,03-01-2024 05:39:55,,41405,1030979428,1050011262
26466,5,23704,03-01-2024 16:41:07,,1733,88215882,110214982
25379,5,41628,03-01-2024 08:59:49,,29411,9639916524,22534612619
25445,5,67551,03-01-2024 09:21:14,,28126,7124184765,15358693838
26506,5,34730,03-01-2024 17:05:32,,268,4687222,6614216
26380,5,36183,03-01-2024 16:06:19,,3821,206894494,263164042
26291,5,94099,03-01-2024 15:21:06,,6534,32762472,41886553
24148,5,94964,03-01-2024 00:21:14,,60526,1812950486,2009645895
