IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,24241,237389619,299088155
31171,4,96502,05-01-2024 07:04:34,,50126,1292652031,1511988828
33110,4,23617,05-01-2024 16:50:58,,14942,66884879,94083463
31318,4,21424,05-01-2024 07:53:28,,47192,15355435611,11590585317
32699,4,97563,05-01-2024 14:59:16,,21644,467246602,487950203
31987,4,65707,05-01-2024 11:18:31,,34889,380679382,510965305
31504,4,93340,05-01-2024 08:42:08,,44272,8662418287,17351684669
31700,4,11082,05-01-2024 09:46:41,,40399,841765183,1176149480
31988,4,64845,05-01-2024 11:15:59,,35041,1132832571,806521945
33049,4,41735,05-01-2024 16:35:05,,15895,1716782726,1792768594
32086,4,99781,05-01-2024 11:45:00,,33300,401551896,588822833
30613,4,54457,05-01-2024 04:16:45,,60195,3464123913,3914788290
33579,4,29731,05-01-2024 19:07:41,,6739,10712364,11113547
33529,4,21644,05-01-2024 18:59:50,,7210,244976793,254294687
32424,4,99937,05-01-2024 13:27:54,,27126,1246011893,1513813910
32554,4,67589,05-01-2024 14:05:23,,24877,106072593,114234516
33959,4,91110,05-01-2024 20:50:11,,589,14915547,15345458
33734,4,16261,05-01-2024 19:49:10,,4250,43988283,58236709
33763,4,28338,05-01-2024 19:52:53,,4027,8038565,11613842
32513,4,70227,05-01-2024 13:52:05,,25675,69324704,92904724
32937,4,85040,05-01-2024 16:03:38,,17782,5705407523,13283449059
30821,4,36349,05-01-2024 05:20:21,,56379,1203672593,1230413154
33829,4,35130,05-01-2024 20:10:41,,2959,41232213,43737113
31130,4,54163,05-01-2024 06:55:23,,50677,435442216,651166613
33425,4,36715,05-01-2024 18:25:13,,9287,26274039,26707684
32296,4,60961,05-01-2024 12:46:54,,29586,2447546634,2769438581
33461,4,85698,05-01-2024 18:36:57,,8583,132188999,173894257
32297,4,22021,05-01-2024 12:48:27,,29493,435272620,645112044
30578,4,55414,05-01-2024 04:07:31,,60749,23556139176,46122318666
32326,4,62091,05-01-2024 12:53:04,,29216,37082783,43034486
33426,4,20286,05-01-2024 18:28:30,,9090,84161680,85942773
33735,4,31720,05-01-2024 19:47:49,,4331,50727898,74776266
33530,4,16907,05-01-2024 18:55:06,,7494,59849340,71881700
31361,4,4003,05-01-2024 08:03:33,,46587,359207594,397511726
32745,4,4528,05-01-2024 15:01:01,,21539,540153672,736113160
32163,4,37940,05-01-2024 12:02:20,,32260,928743686,1158220147
33697,4,48368,05-01-2024 19:31:51,,5289,60859771,86004825
33902,4,84588,05-01-2024 20:36:17,,1423,61660816,82726293
32669,4,78014,05-01-2024 14:49:23,05-01-2024 20:55:32,21969,703259628,741482303
31097,4,3947,05-01-2024 06:44:04,,51356,208586886,277309860
32902,4,88187,05-01-2024 15:56:17,,18223,70134082,102007024
32121,4,32528,05-01-2024 11:58:53,,32467,168846321,173351405
33531,4,15857,05-01-2024 18:59:18,,7242,135390685,154544911
32263,4,57318,05-01-2024 12:33:14,,30406,1084348358,1324044723
30822,4,96287,05-01-2024 05:23:32,05-01-2024 20:58:41,56109,5057055208,5441173141
33349,4,85142,05-01-2024 18:02:59,,10621,371464207,394593123
33427,4,59615,05-01-2024 18:23:15,,9405,270748866,401115654
32938,4,76605,05-01-2024 16:07:08,,17572,316412716,341430687
32226,4,35855,05-01-2024 12:21:14,,31126,71256094,99239540
32939,4,37774,05-01-2024 16:05:00,,17700,727091292,835493477
32700,4,57238,05-01-2024 14:59:44,,21616,711615944,760416843
33764,4,49314,05-01-2024 19:57:26,,3754,12208732,17421115
31884,4,96751,05-01-2024 10:45:59,,36841,708177283,832099037
30672,4,84419,05-01-2024 04:32:58,,59222,150834990,218659460
33795,4,61858,05-01-2024 20:00:53,,3547,42721222,48817916
33698,4,58804,05-01-2024 19:35:02,,5098,35608609,50524447
32670,4,57675,05-01-2024 14:41:44,,22696,6255540502,17021911546
32164,4,67088,05-01-2024 12:03:42,,32178,213062222,297627193
33111,4,60871,05-01-2024 16:50:50,,14950,828108297,865765550
33280,4,28058,05-01-2024 17:42:12,,11868,1521186172,843934768
32393,4,81070,05-01-2024 13:16:18,,27822,1337896326,1505706072
33385,4,80725,05-01-2024 18:18:36,,9684,235779066,323742288
33960,4,66926,05-01-2024 20:51:06,,534,18686227,22529124
33961,4,83207,05-01-2024 20:53:32,,388,10307772,11119433
31701,4,88594,05-01-2024 09:47:47,,40333,1183523735,1216773251
32515,4,35461,05-01-2024 13:53:41,,25579,405486193,500919475
33830,4,64270,05-01-2024 20:13:10,,2810,37121020,46766356
31917,4,36218,05-01-2024 10:50:50,,36550,434368618,624203312
33962,4,74322,05-01-2024 20:58:04,,116,448015,528354
33143,4,65513,05-01-2024 17:07:18,,13962,102558082,133887516
32555,4,88457,05-01-2024 14:04:43,,24917,128301732,136464776
33796,4,52267,05-01-2024 20:01:56,,3484,13442187,19343889
32516,4,54125,05-01-2024 13:56:43,,25397,145656813,216450054
33963,4,75374,05-01-2024 20:59:06,,54,42104563,24864654
30673,4,76750,05-01-2024 04:39:41,05-01-2024 20:56:35,58614,2672960726,3422836181
33245,4,39428,05-01-2024 17:35:30,05-01-2024 20:52:51,11841,572874134,610135362
32702,4,9566,05-01-2024 14:54:12,,21948,817591560,1112043890
33964,4,51967,05-01-2024 20:55:13,,287,18747235,19364141
31472,4,51065,05-01-2024 08:30:59,,44941,2764208275,3287194590
30674,4,87524,05-01-2024 04:35:38,05-01-2024 20:58:45,58987,848195714,893252757
33428,4,67117,05-01-2024 18:29:32,,9028,449805115,511177483
31662,4,99755,05-01-2024 09:39:24,,40836,495683467,712901820
32940,4,29550,05-01-2024 16:09:52,,17408,498581377,743090168
32328,4,58856,05-01-2024 12:55:52,,29048,14277076806,28924779190
33050,4,88836,05-01-2024 16:31:07,,16133,2757923025,8162964018
32842,4,12033,05-01-2024 15:34:36,,19524,3194998605,6369194650
32974,4,8046,05-01-2024 16:13:16,,17204,2519409509,1383582426
33699,4,92250,05-01-2024 19:32:08,,5272,7730625,11063153
31952,4,56447,05-01-2024 11:08:11,,35509,819934921,1186778917
31832,4,88139,05-01-2024 10:24:27,,38133,517080690,730400976
33144,4,64904,05-01-2024 17:07:09,,13971,3562839335,7428627007
32556,4,16084,05-01-2024 14:07:45,,24735,5277517241,15441595421
33903,4,47065,05-01-2024 20:36:18,,1422,354559673,797010170
32122,4,83345,05-01-2024 11:54:18,,32742,70188598,79144606
31262,4,42258,05-01-2024 07:36:21,,48219,7227388941,15598606686
33112,4,32479,05-01-2024 16:57:43,,14537,355527215,506698729
32903,4,12882,05-01-2024 15:59:03,,18057,345523096,363104231
32298,4,49480,05-01-2024 12:45:02,,29698,2752267947,3041435211
33051,4,38597,05-01-2024 16:36:36,,15804,14969744,18549583
32588,4,87557,05-01-2024 14:14:57,,24303,31030725,44193847
33052,4,89745,05-01-2024 16:39:02,,15658,83430633,116066989
32810,4,47833,05-01-2024 15:22:52,,20228,154042078,225795286
33246,4,34294,05-01-2024 17:31:39,05-01-2024 20:52:13,12034,295977375,296061697
33965,4,34294,05-01-2024 20:52:44,,436,16155664,21198006
33247,4,80422,05-01-2024 17:30:17,,12583,3883267991,7553448849
33618,4,52002,05-01-2024 19:12:36,,6444,70115645,70624858
31263,4,25168,05-01-2024 07:36:49,,48191,2170584697,3067970318
32394,4,19399,05-01-2024 13:12:53,,28027,895709343,1230211724
33185,4,21360,05-01-2024 17:10:02,,13798,30379531,36353396
32870,4,28941,05-01-2024 15:44:53,,18907,437966801,515224399
32358,4,93757,05-01-2024 13:03:17,,28603,340616660,364665983
33533,4,17027,05-01-2024 18:53:18,,7602,2641452005,5722536762
33145,4,54750,05-01-2024 17:03:19,,14201,265429790,357726291
32395,4,65865,05-01-2024 13:18:43,05-01-2024 20:55:16,27393,2459210448,2879554532
33904,4,24320,05-01-2024 20:37:17,,1363,19173751,27747694
32704,4,99957,05-01-2024 14:51:05,,22135,142059802,200874946
32455,4,84202,05-01-2024 13:39:13,,26447,252292200,276092051
33082,4,89191,05-01-2024 16:40:49,,15551,318921535,477707454
32975,4,75354,05-01-2024 16:10:44,,17356,99961297,123974350
33386,4,89862,05-01-2024 18:11:06,,10134,464451459,508782173
32329,4,58659,05-01-2024 12:50:30,05-01-2024 20:56:38,29168,556095700,747896732
33248,4,56102,05-01-2024 17:36:22,,12218,229665203,232457519
33281,4,53847,05-01-2024 17:43:14,,11806,387067634,525646706
30824,4,26601,05-01-2024 05:27:20,,55960,5436493701,10561976187
32705,4,98581,05-01-2024 14:50:24,,22176,614729211,839166685
32123,4,12525,05-01-2024 11:52:25,,32855,222577683,265510816
33491,4,51191,05-01-2024 18:40:46,,8354,979153918,1171265454
31629,4,82625,05-01-2024 09:26:11,,41629,925922704,1013988946
33765,4,15431,05-01-2024 19:52:42,,4038,53888340,57645097
32637,4,62900,05-01-2024 14:33:31,,23189,7246409415,15531545636
33700,4,64487,05-01-2024 19:36:20,,5020,35008242,47827045
33736,4,23446,05-01-2024 19:49:48,,4212,1493336963,3333454787
32025,4,50519,05-01-2024 11:28:49,,34271,1056208868,1539442167
32089,4,71058,05-01-2024 11:42:03,,33477,391960436,438084785
33224,4,5529,05-01-2024 17:24:40,,12920,537987109,588200559
32125,4,78773,05-01-2024 11:56:20,,32620,184475235,251902965
33865,4,37658,05-01-2024 20:29:12,,1848,383910306,884474346
33664,4,66626,05-01-2024 19:29:45,,5415,1092591,1501259
32811,4,45524,05-01-2024 15:26:59,,19981,11330921235,24719114876
32942,4,27133,05-01-2024 16:08:28,,17492,482981292,600790385
33665,4,70892,05-01-2024 19:23:49,,5771,201295653,232467376
30320,4,99650,05-01-2024 02:54:49,,65111,803939761,937127093
33666,4,98700,05-01-2024 19:29:01,,5459,5978420,6063930
33580,4,42922,05-01-2024 19:02:58,,7022,86559118,100745409
31531,4,97655,05-01-2024 08:52:42,,43638,2199190297,3100557658
31734,4,92702,05-01-2024 09:58:55,,39665,736530834,975116886
33225,4,31727,05-01-2024 17:25:51,,12849,67983322,91584856
33581,4,9218,05-01-2024 19:06:37,,6803,87448503,116773488
33113,4,89355,05-01-2024 16:51:56,,14884,424218348,510518311
31059,4,22730,05-01-2024 06:30:41,,52159,632793723,943115261
33932,4,4245,05-01-2024 20:44:01,,959,6187918,7086139
33282,4,84253,05-01-2024 17:47:34,,11546,205509789,269276567
31232,4,37111,05-01-2024 07:29:08,,48652,11958415,13448556
32264,4,63457,05-01-2024 12:39:56,,30004,1526067995,1579644030
31953,4,37551,05-01-2024 11:09:32,,35428,4292411235,4537327290
31798,4,33663,05-01-2024 10:13:09,,38811,917516767,1319436722
33905,4,47748,05-01-2024 20:38:26,,1294,51127326,58774585
32166,4,76989,05-01-2024 12:06:03,,32037,181405215,254817698
31131,4,84200,05-01-2024 06:58:25,,50495,523309830,711741408
32491,4,6520,05-01-2024 13:46:26,,26014,954629398,1332650117
33701,4,90295,05-01-2024 19:39:30,,4830,751469271,2108713799
32589,4,45052,05-01-2024 14:14:59,,24301,147593729,221143511
32776,4,21543,05-01-2024 15:16:49,,20591,701754429,879085399
32126,4,17047,05-01-2024 11:57:19,,32561,1020775123,1445114762
32976,4,53261,05-01-2024 16:14:05,,17155,13380800,14177195
32777,4,25209,05-01-2024 15:19:48,,20412,1452108314,2086247556
33906,4,99265,05-01-2024 20:32:50,,1630,132772943,143065999
32265,4,33477,05-01-2024 12:36:41,,30199,885542956,916761147
32492,4,98737,05-01-2024 13:42:55,,26225,2206342769,2436553939
31401,4,11821,05-01-2024 08:12:13,,46067,1174821556,1326314813
32977,4,69276,05-01-2024 16:16:37,,17003,373056405,492757701
33083,4,56391,05-01-2024 16:49:25,,15035,752394992,902348046
33534,4,57596,05-01-2024 18:59:45,,7215,322588864,449975254
33766,4,4193,05-01-2024 19:56:46,,3794,46127976,54341163
32127,4,81270,05-01-2024 11:54:58,,32702,1143916658,1447916808
33667,4,61313,05-01-2024 19:22:29,,5851,40448712,49408749
33114,4,40238,05-01-2024 16:51:03,,14937,600957924,820357324
33737,4,40676,05-01-2024 19:44:54,,4506,123901451,148692989
33797,4,73890,05-01-2024 20:04:37,,3323,55135736,80835857
33312,4,64113,05-01-2024 17:52:10,,11270,1176059725,1178105139
33387,4,9644,05-01-2024 18:17:52,,9728,304793515,435684313
30857,4,46415,05-01-2024 05:34:34,,55526,1651943541,1999910242
32671,4,13908,05-01-2024 14:49:49,,22211,10971511,12095535
32426,4,39498,05-01-2024 13:29:24,,27036,293109952,402701254
32519,4,39847,05-01-2024 13:55:42,,25458,1165801297,1644186000
32871,4,89852,05-01-2024 15:48:55,,18665,1053944853,1141867479
33146,4,72300,05-01-2024 17:08:31,,13889,244283454,359375288
32396,4,40675,05-01-2024 13:13:11,,28009,2728346441,2176709740
33283,4,87566,05-01-2024 17:49:48,,11412,109988073,141174919
33429,4,94487,05-01-2024 18:27:51,,9129,432824434,633288128
32128,4,49509,05-01-2024 11:54:17,,32743,206760181,233916387
33186,4,83223,05-01-2024 17:16:32,,13408,92096223,95425366
32330,4,82925,05-01-2024 12:53:22,,29198,210655010,262313838
33933,4,38670,05-01-2024 20:44:32,,928,9779781,10506356
30415,4,72592,05-01-2024 03:27:57,,63123,1880700776,2295022144
33907,4,91621,05-01-2024 20:35:42,,1458,26972472,28990512
33226,4,62327,05-01-2024 17:26:47,,12793,2303717689,5227436711
32331,4,76760,05-01-2024 12:51:57,,29283,783931109,890048261
