IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10802,4,94505,01-01-2024 01:43:45,,8175,490033780,714173821
8454,4,42131,31-12-2023 16:17:34,,42146,85428164,102038390
6224,4,11338,31-12-2023 17:47:59,,36721,693417493,735561258
6226,4,11082,31-12-2023 12:01:07,,57533,899483524,967399361
10548,4,45193,01-01-2024 00:11:45,,13695,4292030098,10684982489
8457,4,99283,31-12-2023 16:43:02,,40618,229508074,305404227
6227,4,34159,31-12-2023 14:43:11,,47809,1525455138,2231828224
15615,4,37706,31-12-2023 14:45:12,,47688,1356922571,1844288669
15616,4,86126,31-12-2023 21:19:47,,24013,541818665,616028448
15618,4,41735,31-12-2023 20:12:50,,28030,1123010064,1659191627
15619,4,61752,31-12-2023 18:55:20,,32680,324627178,392919099
8460,4,99781,31-12-2023 21:57:00,01-01-2024 03:53:41,21401,404884164,576814724
11246,4,99781,01-01-2024 03:54:09,,351,15189601,17070288
10710,4,54457,01-01-2024 01:19:04,,9656,1172853835,1256480307
8462,4,29731,31-12-2023 23:22:26,,16654,180840498,181399571
8464,4,73213,31-12-2023 19:32:17,,30463,445140733,559736118
10840,4,50281,01-01-2024 01:50:03,,7797,122115161,167896331
15621,4,91110,31-12-2023 18:54:58,,32702,1500725913,1953585886
4511,4,44784,31-12-2023 13:28:51,,52269,870883218,1132892650
10871,4,23552,01-01-2024 02:08:00,,6720,341513301,390377464
6233,4,9765,31-12-2023 23:11:27,,17313,634392083,706715955
10627,4,34595,01-01-2024 00:43:43,,11777,56019162,65324588
8471,4,85040,31-12-2023 19:08:15,,31905,9611611273,20178490502
8472,4,42600,31-12-2023 17:50:58,,36542,1452824866,1571270230
6237,4,54163,31-12-2023 19:13:16,,31604,325609835,458699677
15625,4,60961,31-12-2023 13:58:04,,50516,1335906240,1718516441
6240,4,85698,31-12-2023 14:09:58,,49802,930764754,1037646198
8477,4,16714,31-12-2023 18:26:13,,34427,426198241,586751701
10994,4,27552,01-01-2024 02:47:25,,4355,10707819,12525673
4522,4,49736,31-12-2023 12:44:11,01-01-2024 03:58:14,54843,23325698829,49732483227
8479,4,27006,31-12-2023 20:00:50,,28750,364724143,409001836
8480,4,22021,31-12-2023 12:46:49,,54791,827076032,1118548769
10841,4,31142,01-01-2024 01:55:16,,7484,2983743488,8018503138
11059,4,55414,01-01-2024 03:02:49,,3431,829881641,2411837997
