IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20508,5,17770,04-01-2024 03:03:01,,5219,33200150,46501257
19513,5,63188,03-01-2024 19:50:32,,31168,1119739577,1164587248
18545,5,96501,03-01-2024 13:04:49,,55511,1041227217,1121626093
18574,5,12457,03-01-2024 13:15:48,,54852,3248481828,4476500237
19239,5,28802,03-01-2024 17:55:32,,38068,357597493,400042031
19801,5,71381,03-01-2024 22:02:12,,23268,262146879,288008058
19419,5,57101,03-01-2024 19:14:28,,33332,431365096,608831632
19840,5,24707,03-01-2024 22:11:08,,22732,107831874,132867506
20213,5,18382,04-01-2024 00:56:13,,12827,388508230,484509330
19593,5,9312,03-01-2024 20:36:57,,28383,10315191603,20095545669
20585,5,64134,04-01-2024 03:34:18,,3342,25727699,26368057
20214,5,32604,04-01-2024 00:51:54,,13086,445102592,572921664
19308,5,50817,03-01-2024 18:22:41,,36439,2243144664,2737850601
19637,5,59002,03-01-2024 20:50:29,,27571,12108008827,27980685107
20287,5,32817,04-01-2024 01:27:12,,10968,827321725,883173500
19928,5,20107,03-01-2024 22:48:07,,20513,46399861,64174806
20509,5,61646,04-01-2024 03:09:47,,4813,1043997234,2810532162
19962,5,8078,03-01-2024 23:07:39,,19341,575953381,782130106
18961,5,78820,03-01-2024 15:55:54,,45246,1434616746,1964786930
19702,5,77658,03-01-2024 21:28:22,,25298,138850459,164496947
18496,5,10730,03-01-2024 12:42:57,,56823,323962039,430568072
18853,5,74723,03-01-2024 15:15:20,,47680,88153121,112179562
20713,5,51002,04-01-2024 04:25:49,,251,834476,1216583
20534,5,5571,04-01-2024 03:10:32,,4768,7093149,10250968
20242,5,38761,04-01-2024 01:02:20,,12460,1158075214,2903421179
18876,5,96274,03-01-2024 15:28:13,,46907,443048384,505736853
20148,5,94023,04-01-2024 00:29:20,,14440,4295863032,10147427335
20614,5,96325,04-01-2024 03:44:27,,2733,41249090,54925199
20080,5,38823,03-01-2024 23:54:16,,16544,263474350,343413097
19164,5,68643,03-01-2024 17:28:25,,39695,7576197478,17113560213
20065,5,89390,03-01-2024 23:48:38,,16882,4517486061,10606296038
18720,5,76753,03-01-2024 14:17:35,,51145,2179374586,2309323667
19943,5,55507,03-01-2024 22:53:11,,20209,240785625,271612172
