IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||15492|1327480472|1432809208
8908|2|91474|01/01/2024 13:00:40||11360|1463570328|1505845008
8331|2|23617|01/01/2024 10:22:41||20839|8949318464|12784172008
6692|2|70857|01/01/2024 02:35:56||48844|17145702040|17936880328
8172|2|48015|01/01/2024 09:42:39||23241|54578609192|135584865688
8886|2|94505|01/01/2024 12:58:50||11470|7458198048|7691028792
7879|2|88207|01/01/2024 08:30:17||27583|18636373472|20025591624
7400|2|40725|01/01/2024 06:22:30||35250|6012729832|6017402744
8625|2|30742|01/01/2024 11:32:05||16675|9559185872|12457845696
6456|2|25074|01/01/2024 00:54:19||54941|16126844688|22281432688
7451|2|51329|01/01/2024 06:30:25||34775|21683344072|25595507912
6974|2|93199|01/01/2024 04:16:00||42840|6684115760|9365047856
9296|2|33796|01/01/2024 15:58:03||717|50093248|73091912
7964|2|40605|01/01/2024 08:58:15||25905|2919839000|4284533288
9312|2|91056|01/01/2024 16:02:01||479|1307707096|3272973136
8666|2|44784|01/01/2024 11:48:23||15697|1431298584|1867830608
9131|2|82037|01/01/2024 14:49:44||4816|791350624|1042120328
6975|2|92426|01/01/2024 04:17:36||42744|158604374984|325513234704
8128|2|87928|01/01/2024 09:37:56||23524|1600814096|2135594264
7880|2|16261|01/01/2024 08:38:56||27064|4935742048|6963704816
6413|2|78982|01/01/2024 00:32:20||56260|25814643512|34373051792
6457|2|7476|01/01/2024 00:53:21||54999|3848633864|5649085376
7197|2|36349|01/01/2024 05:20:39||38961|5015753872|5959110928
7452|2|83618|01/01/2024 06:39:42||34218|1718231016|2496799984
7277|2|36715|01/01/2024 05:42:07||37673|850272304|1162653992
6437|2|44398|01/01/2024 00:46:52||55388|16209595672|24270933704
6414|2|27387|01/01/2024 00:37:31||55949|949892016|1344672496
8173|2|45935|01/01/2024 09:46:32||23008|6836381896|9663220376
8420|2|38865|01/01/2024 10:45:34||19466|9928623912|11027705944
6917|2|49736|01/01/2024 03:59:17|01/01/2024 16:05:21|43564|107766053488|256901310056
7918|2|84226|01/01/2024 08:42:33||26847|4203756312|4698205552
6482|2|93345|01/01/2024 01:06:13||54227|18689489992|18894393448
9132|2|11941|01/01/2024 14:49:00||4860|66617752|96372768
7198|2|7629|01/01/2024 05:24:53||38707|4875082152|4894067496
8720|2|86431|01/01/2024 11:55:21||15279|11547472424|12369734760
8371|2|38492|01/01/2024 10:38:50||19870|3946314600|4137354880
9249|2|70307|01/01/2024 15:39:04||1856|133258440|193881784
7454|2|15482|01/01/2024 06:37:44||34336|584229424|863712992
7577|2|66922|01/01/2024 07:10:19||32381|689675040|819082552
9045|2|4528|01/01/2024 14:05:39||7461|4031677424|5082331808
7689|2|64186|01/01/2024 07:45:08||30292|3039989400|3474993856
8372|2|60698|01/01/2024 10:37:29||19951|4098504272|4440935808
7122|2|17094|01/01/2024 05:05:32||39868|5112092896|6812675432
9068|2|75730|01/01/2024 14:14:06||6954|998316400|1174150304
9156|2|61589|01/01/2024 14:51:25||4715|13468013584|28654928392
8799|2|86164|01/01/2024 12:11:44||14296|4991650576|5210683072
9202|2|83103|01/01/2024 15:14:03||3357|293597600|436717440
7644|2|98630|01/01/2024 07:33:45||30975|7483132904|8641810952
8332|2|51756|01/01/2024 10:24:39||20721|5638391016|6706076728
8010|2|46834|01/01/2024 09:01:17||25723|4256331464|4690520776
8174|2|80731|01/01/2024 09:49:27||22833|4376467112|5258061904
7334|2|31978|01/01/2024 06:09:13||36047|1977800608|2353159328
8373|2|71964|01/01/2024 10:35:04||20096|10045545192|13732976904
8050|2|39901|01/01/2024 09:12:46||25034|2632691592|3039309872
8548|2|71837|01/01/2024 11:14:40||17720|5077771152|6351785192
7690|2|59615|01/01/2024 07:43:58||30362|3181013080|3618549872
8504|2|20049|01/01/2024 11:06:33||18207|4647193552|4982093680
8129|2|33023|01/01/2024 09:38:47||23473|7487213784|8418352360
9271|2|43730|01/01/2024 15:49:03||1257|3394399784|7400968576
7731|2|6318|01/01/2024 07:56:43||29597|3467915216|4852592872
7605|2|22161|01/01/2024 07:21:38||31702|3844434840|5058003696
9133|2|16824|01/01/2024 14:43:38||5182|27556512|31770264
8800|2|12666|01/01/2024 12:16:23||14017|560199432|742921000
7005|2|57238|01/01/2024 04:29:37||42023|17874240096|25642322960
6693|2|73255|01/01/2024 02:33:27||48993|6138210936|7256830976
8549|2|48723|01/01/2024 11:10:47||17953|318626616|449807712
8667|2|80274|01/01/2024 11:48:54||15666|2966478832|4011308672
6918|2|38389|01/01/2024 03:56:02||44038|48477571112|127696355384
8012|2|15318|01/01/2024 09:08:47||25273|9124608624|9955074720
8887|2|57675|01/01/2024 12:58:28||11492|39278497096|74363202288
8550|2|68731|01/01/2024 11:10:36||17964|517412784|580947584
9185|2|99795|01/01/2024 15:06:16||3824|254387296|361057200
8421|2|13510|01/01/2024 10:40:44||19756|4994755744|6582970560
8083|2|22609|01/01/2024 09:24:50||24310|2264393128|2714019600
8626|2|62954|01/01/2024 11:36:53||16387|5324279392|6402945800
8816|2|24996|01/01/2024 12:24:51||13509|6033438200|8430763656
6836|2|79558|01/01/2024 03:24:14||45946|26248679752|30962199816
8218|2|9467|01/01/2024 09:59:33||22227|590887864|864952664
7836|2|64201|01/01/2024 08:21:02||28138|10318412768|13862925768
8721|2|45096|01/01/2024 11:55:25||15275|921080688|923281488
7335|2|16883|01/01/2024 06:02:23||36457|1751031376|2349498552
8300|2|98233|01/01/2024 10:17:28||21152|4374601640|4388137344
7691|2|48513|01/01/2024 07:43:17||30403|15358178040|21409515408
8333|2|43220|01/01/2024 10:21:30||20910|4071282880|4265796608
8176|2|51065|01/01/2024 09:49:18||22842|1672197896|2233139936
9082|2|18440|01/01/2024 14:25:03||6297|222893304|260203336
7402|2|37550|01/01/2024 06:20:47||35353|7568721440|11284655344
8334|2|15796|01/01/2024 10:26:49||20591|8100910936|9542889744
8972|2|16938|01/01/2024 13:35:13||9287|3014788656|3090497056
9297|2|7678|01/01/2024 15:53:38||982|28012840|37524816
9046|2|12033|01/01/2024 14:02:09||7671|16293887792|34214547144
8131|2|15938|01/01/2024 09:36:01||23639|657647120|817947048
7920|2|45795|01/01/2024 08:41:59||26881|3873711952|4392804712
7645|2|73714|01/01/2024 07:39:55||30605|3677217096|4862284760
8668|2|47065|01/01/2024 11:47:55||15725|80506692032|159462782832
8767|2|69363|01/01/2024 12:01:31||14909|107125976|123628016
9069|2|59246|01/01/2024 14:12:17||7063|10610646952|28497820520
9157|2|80910|01/01/2024 14:54:39||4521|971654248|1025213640
7647|2|62642|01/01/2024 07:31:39||31101|4243451568|5060376304
8177|2|55584|01/01/2024 09:43:34||23186|1290296024|1918001144
7376|2|61111|01/01/2024 06:11:44||35896|19536974576|20698009320
6562|2|53886|01/01/2024 01:36:45||52395|10160438040|13845090496
8817|2|70225|01/01/2024 12:27:47||13333|2151837192|2914597232
8818|2|30017|01/01/2024 12:25:07||13493|1765408048|1946678952
9158|2|70042|01/01/2024 14:58:23||4297|205551544|211075976
6415|2|22703|01/01/2024 00:38:51||55869|399276704|591715400
8841|2|65865|01/01/2024 12:38:01||12719|3733587320|4226701888
7124|2|9613|01/01/2024 05:03:26||39994|1993998080|2510479672
8423|2|93696|01/01/2024 10:48:10||19310|1707154112|2470190136
8888|2|70049|01/01/2024 12:59:50||11410|12645225552|33361477728
8132|2|43415|01/01/2024 09:39:30||23430|6599547200|8727724376
7648|2|4288|01/01/2024 07:39:14||30646|7458149760|10145836208
8801|2|52203|01/01/2024 12:12:43||14237|1054217184|1269707576
9023|2|21727|01/01/2024 13:52:29||8251|5721363040|8469696536
6804|2|93202|01/01/2024 03:15:17||46483|151512113480|340551386768
8627|2|56667|01/01/2024 11:32:45||16635|27330899784|69090150888
8220|2|62721|01/01/2024 09:57:05||22375|45511015344|106083439576
7518|2|59002|01/01/2024 06:56:13||33227|4466055328|5725858672
8133|2|10205|01/01/2024 09:34:27||23733|1634423512|2259292168
7519|2|98321|01/01/2024 06:52:32||33448|3470072096|3750150584
7838|2|60506|01/01/2024 08:24:34||27926|3486045176|5076826128
8820|2|92680|01/01/2024 12:27:20||13360|2479646656|2937299304
7801|2|28214|01/01/2024 08:15:13||28487|7540391336|7826615840
8669|2|92231|01/01/2024 11:43:09||16011|8078287144|9353330864
7455|2|66429|01/01/2024 06:31:45||34695|2585869128|3196068896
7088|2|42922|01/01/2024 04:52:42||40638|4940684472|5086331752
6919|2|47445|01/01/2024 03:58:34||43886|7581736608|9954872672
9298|2|74301|01/01/2024 15:53:29||991|256127016|279290016
8085|2|10632|01/01/2024 09:25:11||24289|5859374504|6595824712
6438|2|98470|01/01/2024 00:43:58||55562|19393536008|28241896840
7403|2|54689|01/01/2024 06:25:41||35059|7726364480|10001089752
9272|2|50824|01/01/2024 15:41:55||1685|422829448|479656704
8221|2|86976|01/01/2024 09:55:14||22486|3016207968|4254684416
8722|2|33480|01/01/2024 11:50:41||15559|31852233328|60125601624
8889|2|77722|01/01/2024 12:50:52||11948|2486440200|2882995784
7404|2|70494|01/01/2024 06:20:04||35396|10404635048|10988171264
8950|2|78729|01/01/2024 13:27:43||9737|6081432016|7926406896
8933|2|34502|01/01/2024 13:13:38||10582|2267979184|2588456432
8890|2|57186|01/01/2024 12:50:34||11966|3663678424|4246378048
7126|2|25167|01/01/2024 05:07:42||39738|8120252056|9671991960
7651|2|51717|01/01/2024 07:39:47||30613|5640869432|7843932440
7377|2|11005|01/01/2024 06:14:52||35708|1191765792|1678649936
9186|2|73150|01/01/2024 15:01:17||4123|11762045568|26243286888
8015|2|51105|01/01/2024 09:08:02||25318|6040817176|7967745896
8265|2|34900|01/01/2024 10:03:48||21972|2799244304|4170563496
7200|2|93390|01/01/2024 05:25:20||38680|2748972696|3809852040
7652|2|54827|01/01/2024 07:39:02||30658|1120260336|1356960784
7022|2|45052|01/01/2024 04:34:51||41709|2461623312|3485353320
8723|2|68781|01/01/2024 11:59:34||15026|42927707864|82624135456
7023|2|53261|01/01/2024 04:34:31||41729|135834664|168100728
9273|2|77342|01/01/2024 15:47:58||1322|4417762032|8497403272
7304|2|97010|01/01/2024 05:54:51||36909|1767586624|1973491800
7765|2|37333|01/01/2024 08:09:28||28832|5800454056|6743425296
9083|2|65815|01/01/2024 14:21:36||6504|3039243664|4135691376
7337|2|49004|01/01/2024 06:05:28||36272|18286100616|18443985824
8506|2|14272|01/01/2024 11:01:10||18530|6790995456|8340121608
8670|2|60364|01/01/2024 11:46:44||15796|2956322000|4216552432
6979|2|54034|01/01/2024 04:13:24||42996|8547696240|11000880000
8335|2|40746|01/01/2024 10:22:08||20872|2805672544|3152650600
8222|2|70369|01/01/2024 09:56:21||22419|6177384776|8553327984
7733|2|44900|01/01/2024 07:50:04||29996|6425240784|7041223576
8507|2|41123|01/01/2024 11:07:48||18132|2110533280|2254312048
9070|2|47403|01/01/2024 14:11:08||7132|14072068728|26137249840
7802|2|73890|01/01/2024 08:11:10||28730|3220743680|4786987576
7965|2|64113|01/01/2024 08:52:25||26255|14179152496|20081243024
8266|2|56044|01/01/2024 10:02:05||22075|51704952952|141757986152
9274|2|39498|01/01/2024 15:41:45||1695|120133312|126214008
9047|2|93596|01/01/2024 14:08:22||7298|1666861536|2476895968
6588|2|43383|01/01/2024 01:43:23||51997|6996040040|10336217888
8134|2|26866|01/01/2024 09:37:07||23573|1669233488|1920803952
9084|2|68094|01/01/2024 14:22:42||6438|2112998008|2416703192
7127|2|97622|01/01/2024 05:03:54||39966|9275929016|11612433064
8842|2|22530|01/01/2024 12:33:14||13006|3874913056|4183187608
6921|2|28791|01/01/2024 03:58:54||43866|32567315192|36809363376
6563|2|55468|01/01/2024 01:34:55||52505|20243774952|22144196784
