IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||2131|182440840|189266920
23483|2|50339|05/01/2024 03:00:14||7786|520304648|634773504
22849|2|33541|04/01/2024 23:15:10||21290|4753227608|5874773312
22325|2|94342|04/01/2024 20:00:50||32950|646772984|810269288
22698|2|48015|04/01/2024 22:22:45||24435|76084796112|177947304680
22797|2|40725|04/01/2024 22:58:08||22312|6459424192|7453710576
21315|2|92317|04/01/2024 14:14:55||53705|50161344448|35718984840
22165|2|96775|04/01/2024 19:16:09||35631|42716737368|116882575024
21547|2|26538|04/01/2024 15:34:02||48958|113829286888|330830482376
22824|2|40605|04/01/2024 23:03:38||21982|4937031040|6223450384
23232|2|91056|05/01/2024 01:33:22||12998|29870837024|64090999288
21688|2|44784|04/01/2024 16:21:32||46108|6322376072|6746948088
23339|2|82037|05/01/2024 02:15:41||10459|845543360|1184230296
21037|2|88103|04/01/2024 12:43:27||59193|5195821640|5601057216
23562|2|16261|05/01/2024 03:37:10||5570|1113947264|1138266400
21816|2|78982|04/01/2024 17:00:51||43749|18125072432|19777392480
23363|2|7476|05/01/2024 02:25:38||9862|699218424|828086712
21957|2|53764|04/01/2024 17:51:56||40684|5615957760|7289281672
23814|2|42600|05/01/2024 04:55:57||843|15106208|16205896
23256|2|83618|05/01/2024 01:47:51||12129|2367274360|3119865640
23233|2|71649|05/01/2024 01:30:16||13184|36078888600|82626659448
21013|2|16747|04/01/2024 12:34:40||59720|5510177232|6982419408
22880|2|27387|04/01/2024 23:29:02||20458|151690000|170039664
21167|2|45935|04/01/2024 13:26:54||56586|27342281680|39510160208
23665|2|27006|05/01/2024 04:09:02||3658|713625232|926043560
22355|2|33584|04/01/2024 20:17:43||31937|8762264488|11681742152
23390|2|93345|05/01/2024 02:38:34||9086|225282904|319511896
23234|2|11941|05/01/2024 01:38:48||12672|2071344536|2533707616
22287|2|7629|04/01/2024 19:59:28||33032|4105476984|4575925840
21817|2|86431|04/01/2024 17:03:57||43563|9271684008|10224974088
20789|2|38492|04/01/2024 11:11:53||64687|9247704552|9315563288
22198|2|70307|04/01/2024 19:26:12||35028|2757615344|3053381384
23028|2|31720|05/01/2024 00:10:17||17983|556401944|784402128
23530|2|49055|05/01/2024 03:25:25||6275|17911252952|36936912152
22258|2|46834|04/01/2024 19:48:36||33684|64339936840|41629726672
23596|2|37040|05/01/2024 03:43:07||5213|1781630208|2327761296
23666|2|86150|05/01/2024 04:02:07||4073|1137735080|1319424272
22531|2|31978|04/01/2024 21:17:37||28343|423092368|614578576
23667|2|71964|05/01/2024 04:00:38||4162|2110549456|2603407120
23531|2|39901|05/01/2024 03:21:00||6540|1222828160|1744670464
23761|2|33023|05/01/2024 04:32:26||2254|1381618352|2020163384
22230|2|43730|04/01/2024 19:35:22||34478|63588340512|180371304744
22998|2|29278|05/01/2024 00:08:26||18094|28668317224|20204053328
21039|2|6318|04/01/2024 12:43:19||59201|11960373328|12126064392
23843|2|11292|05/01/2024 05:07:18||162|15849032|20092600
22699|2|16824|04/01/2024 22:21:35||24505|1134912160|1149066224
23340|2|8227|05/01/2024 02:18:21||10299|108944384|109744912
21958|2|49314|04/01/2024 17:53:38||40582|4127816464|4214112424
23626|2|24841|05/01/2024 03:57:12||4368|6859172576|19669472144
22964|2|73255|04/01/2024 23:55:04||18896|4487783920|4549547088
21907|2|42613|04/01/2024 17:38:03||41517|6742697200|8908210072
23507|2|48723|05/01/2024 03:19:35||6625|344853960|498758880
22578|2|86209|04/01/2024 21:32:09||27471|2764567792|3833050840
22825|2|96901|04/01/2024 23:00:07||22193|1102837528|1435996952
21316|2|38389|04/01/2024 14:16:20||53620|58386016560|148666219936
23364|2|15318|05/01/2024 02:26:11||9829|2942244168|3375026520
22932|2|68731|04/01/2024 23:48:03||19317|880176616|1110819368
23844|2|52370|05/01/2024 05:08:50||70|2974736|4193464
22850|2|39267|04/01/2024 23:19:21||21039|1673707504|2206405920
23597|2|24996|05/01/2024 03:48:19||4901|2787673056|4160169312
22851|2|93054|04/01/2024 23:10:00||21600|5790311408|6010358328
21202|2|47960|04/01/2024 13:32:09||56271|15976928384|22277529416
23698|2|79558|05/01/2024 04:10:56||3544|2134893888|3054327200
23206|2|83207|05/01/2024 01:28:26||13294|2809597520|3341914856
21403|2|49569|04/01/2024 14:47:23||51757|21933879136|23846693032
22356|2|67155|04/01/2024 20:10:21||32379|1761759496|2211752168
22700|2|69315|04/01/2024 22:26:48||24192|1859818104|2621054656
21908|2|52267|04/01/2024 17:38:52||41468|2321140192|2343204992
22497|2|75374|04/01/2024 21:04:53||29107|166169666440|127594993328
23598|2|43220|05/01/2024 03:46:41||4999|820400512|1099365936
22965|2|96629|04/01/2024 23:50:03||19197|2885087232|2934344080
23083|2|74806|05/01/2024 00:30:52|05/01/2024 05:04:10|16398|5121779480|5346721744
21818|2|40693|04/01/2024 17:05:06||43494|16734032|22990728
23453|2|9645|05/01/2024 02:51:40||8300|257623936|299104192
22626|2|22026|04/01/2024 21:56:06||26034|2889474968|3046452184
23785|2|37550|05/01/2024 04:47:39||1341|326585344|460323504
22763|2|93644|04/01/2024 22:44:20||23140|9881266304|10012825520
22881|2|16938|04/01/2024 23:21:14||20926|4402875944|5620848256
21066|2|55546|04/01/2024 12:58:46||58274|67272647280|141735140672
20720|2|19672|04/01/2024 10:53:42||65778|20274252976|26237043384
22852|2|38818|04/01/2024 23:16:20||21220|2824668224|3736408744
22904|2|38231|04/01/2024 23:33:26||20194|13295392696|19168780920
22905|2|34428|04/01/2024 23:34:24||20136|7735032872|9532276448
21788|2|11256|04/01/2024 16:53:45||44175|8759973208|12012120016
23786|2|32479|05/01/2024 04:41:42||1698|236647864|334131720
23416|2|12882|05/01/2024 02:43:24||8796|214384120|275450800
22141|2|80923|04/01/2024 19:02:19||36461|1168399032|1321346952
22259|2|39370|04/01/2024 19:48:39||33681|1969934568|2601870192
23563|2|61111|05/01/2024 03:37:57||5523|1431375456|1433580800
23280|2|65922|05/01/2024 01:56:24||11616|562788096|568118392
23365|2|70225|05/01/2024 02:28:38||9682|1132704768|1604116736
23599|2|48684|05/01/2024 03:45:24||5076|1154710128|1391808952
21610|2|85932|04/01/2024 15:56:59||47581|5313735152|7687879096
21464|2|99815|04/01/2024 15:08:36||50484|193113117208|402349692048
23668|2|70042|05/01/2024 04:03:14||4006|745096584|958310080
22672|2|22703|04/01/2024 22:12:46||25034|119008224|135224384
22882|2|65865|04/01/2024 23:20:29||20971|12701879664|15688755624
22423|2|7963|04/01/2024 20:37:55||30725|780032128|1122066408
21204|2|76089|04/01/2024 13:39:31||55829|14613689016|15809126088
23454|2|4288|05/01/2024 02:58:51||7869|1068434344|1280529048
22579|2|89802|04/01/2024 21:36:13||27227|38636580968|78915971992
23366|2|40329|05/01/2024 02:21:37||10103|1733316848|2119873264
23564|2|29878|05/01/2024 03:31:17||5923|469008944|680686192
22701|2|77538|04/01/2024 22:26:35||24205|2347995632|2469328176
22736|2|92934|04/01/2024 22:36:29||23611|1726053616|1811522056
23281|2|93202|05/01/2024 01:54:44||11716|31961163536|95747615792
23417|2|50519|05/01/2024 02:44:27||8733|344226112|397748856
22554|2|33546|04/01/2024 21:27:53||27727|2795470448|3171439392
21521|2|50992|04/01/2024 15:24:41||49519|11392141184|11895489912
21205|2|10205|04/01/2024 13:34:26||56134|6218159144|6274290296
23787|2|98321|05/01/2024 04:47:06||1374|76028152|76591032
21728|2|11964|04/01/2024 16:33:51||45369|4232473336|5572111208
21844|2|5396|04/01/2024 17:10:05||43195|1405275016|2069136816
21068|2|28214|04/01/2024 12:59:03||58257|11797469496|15007229680
21317|2|66429|04/01/2024 14:10:41||53959|1394219192|1831952840
23455|2|99690|05/01/2024 02:54:17||8143|637642856|770800728
22999|2|59525|05/01/2024 00:04:31||18329|46043982816|126341089160
23235|2|43902|05/01/2024 01:31:04||13136|1936162240|2491771720
23000|2|92702|05/01/2024 00:02:15||18465|3892016544|5328318792
23788|2|47445|05/01/2024 04:46:40||1400|122846672|171916488
22799|2|74301|04/01/2024 22:52:14||22666|5753227352|6150984632
22288|2|98470|04/01/2024 19:54:23||33337|12169929616|17666485016
22627|2|54689|04/01/2024 21:51:30||26310|2614699696|3026755608
23566|2|67121|05/01/2024 03:36:16||5624|8755789088|25107034656
23736|2|86976|05/01/2024 04:22:27||2853|2170748248|3247830368
22464|2|59237|04/01/2024 20:53:51||29769|6513149416|6613656768
22935|2|25167|04/01/2024 23:49:20||19240|13124459432|18016202184
23456|2|55479|05/01/2024 02:51:33||8307|304294464|420893896
23815|2|93585|05/01/2024 04:56:15||825|1543281272|3530340960
22386|2|51717|04/01/2024 20:24:45||31515|10946919608|14461781816
21206|2|38336|04/01/2024 13:34:56||56104|22030929704|22871114088
23236|2|73150|05/01/2024 01:33:02||13018|37941167184|96053692912
21755|2|86848|04/01/2024 16:45:55||44645|1452009064|1727736416
22883|2|6520|04/01/2024 23:29:59||20401|6529109368|7735231304
22764|2|88589|04/01/2024 22:48:56||22864|4298718800|4518478632
22290|2|93390|04/01/2024 19:53:06||33414|1784774200|2355921640
23391|2|45052|05/01/2024 02:31:02||9538|609888552|649620560
23208|2|99265|05/01/2024 01:27:38||13342|7108202624|8834310944
23789|2|8547|05/01/2024 04:48:22||1298|94512840|98213456
21645|2|21759|04/01/2024 16:04:55||47105|13191219792|16101245528
21789|2|97010|04/01/2024 16:58:29||43891|19586917544|13302175568
23699|2|37333|05/01/2024 04:17:11||3169|992172192|1008305080
23762|2|69276|05/01/2024 04:37:46||1934|394010264|528407128
23307|2|81270|05/01/2024 02:02:02||11278|2968145448|4134055952
23457|2|60364|05/01/2024 02:59:57||7803|10711630248|6746485760
22532|2|40746|04/01/2024 21:17:09||28371|1807374992|1851224264
22673|2|70369|04/01/2024 22:18:37||24683|19089329624|20803943320
22853|2|81968|04/01/2024 23:11:54||21486|14049014592|15820924528
23085|2|31974|05/01/2024 00:30:36||16764|3166782328|4536822568
21689|2|64113|04/01/2024 16:27:23||45757|6687183928|7366078448
23257|2|48054|05/01/2024 01:44:37||12323|7051189832|10038592584
22765|2|89898|04/01/2024 22:41:42||23298|1637523416|2191698800
21876|2|93596|04/01/2024 17:23:11||42409|20147220592|21735123784
22884|2|43383|04/01/2024 23:28:42||20478|4577479720|4977417984
23458|2|50191|05/01/2024 02:57:50||7930|11403968480|31799207448
23142|2|56042|05/01/2024 00:53:05||15415|3223072928|4472663104
21935|2|26866|04/01/2024 17:46:25||41015|7002617864|7879240072
23031|2|63188|05/01/2024 00:16:57||17583|3038441232|3598440200
23341|2|20266|05/01/2024 02:14:12||10548|471670656|662622504
23258|2|62789|05/01/2024 01:48:50||12070|3064222944|4237119824
22120|2|37520|04/01/2024 18:55:04||36896|6890133776|7658528016
22766|2|47223|04/01/2024 22:46:01||23039|8282265280|8427824136
23700|2|55943|05/01/2024 04:18:48||3072|1697799400|2416173072
23209|2|16715|05/01/2024 01:22:32||13648|580178224|719214032
22674|2|19138|04/01/2024 22:17:57||24723|18726508744|36617886224
22465|2|36967|04/01/2024 20:52:58||29822|69388589768|202330418840
23508|2|27430|05/01/2024 03:17:02||6778|1261597096|1322547920
23110|2|47559|05/01/2024 00:47:52||15728|24084935696|68023233624
23845|2|64798|05/01/2024 05:07:08||172|44574536|45465456
22936|2|60483|04/01/2024 23:42:35||19645|254510056|292147928
22291|2|32233|04/01/2024 19:58:27||33093|67846862304|158680680552
22767|2|44624|04/01/2024 22:45:03||23097|7367029016|9765771752
22292|2|6128|04/01/2024 19:59:03||33057|15114217472|18654777360
23701|2|45390|05/01/2024 04:16:30||3210|1714088912|2467854424
22938|2|69771|04/01/2024 23:45:41||19459|3360122520|3649111784
23308|2|37134|05/01/2024 02:09:45||10815|1881480592|2134674336
21791|2|66806|04/01/2024 16:51:19||44321|13646091472|15573913840
