IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34891|2|91474|07/01/2024 21:47:09||3171|1948509848|1193867712
34312|2|14391|07/01/2024 18:08:11||16309|45689520192|119022003256
33727|2|94342|07/01/2024 14:45:07||28493|514593528|521838864
33532|2|21424|07/01/2024 13:43:31||32189|80674313192|62744388776
34227|2|40725|07/01/2024 17:33:23||18397|2029371288|2441641368
34589|2|92317|07/01/2024 19:58:41||9679|10929744424|6577817400
34399|2|96775|07/01/2024 18:31:14||14926|18283888928|49417296168
34828|2|4129|07/01/2024 21:24:40||4520|1143700304|1655959048
32886|2|25074|07/01/2024 10:04:33||45327|12084889464|13693513672
34790|2|51329|07/01/2024 21:18:27||4893|2637153832|3943032600
33950|2|6417|07/01/2024 15:55:45||24255|4471056368|4859661752
33506|2|32321|07/01/2024 13:38:32||32488|4020130760|5345339144
34860|2|85288|07/01/2024 21:30:46||4154|1383839824|1759783080
32341|2|44784|07/01/2024 06:42:26||57454|5738183656|7804350264
34145|2|92426|07/01/2024 17:04:18||20142|57938513432|166100101128
34892|2|83726|07/01/2024 21:46:40||3200|840420104|847974152
34400|2|78982|07/01/2024 18:35:59||14641|8765183544|10520672776
34339|2|36349|07/01/2024 18:14:03||15957|2090376752|3069987336
33563|2|36715|07/01/2024 13:53:38||31582|1491179104|1519242392
33157|2|27212|07/01/2024 11:31:22||40118|6462975944|7057382192
34893|2|81205|07/01/2024 21:45:07||3293|106071240|124655520
33698|2|74669|07/01/2024 14:37:10||28970|1774089840|2261930392
34376|2|31142|07/01/2024 18:29:53||15007|53461491480|116256294376
34254|2|84226|07/01/2024 17:41:03||17937|4322189336|6155392544
34096|2|33839|07/01/2024 16:48:37||21083|2729880168|3555473624
32731|2|70307|07/01/2024 09:18:48||48072|2202758480|2574260048
34255|2|51041|07/01/2024 17:41:49||17891|39258891480|97603280864
34980|2|4528|07/01/2024 22:17:09||1371|235797624|323669248
33360|2|98630|07/01/2024 12:41:33||35907|6864667112|9525079480
32799|2|46834|07/01/2024 09:37:30||46950|95251103304|63779486512
34952|2|80731|07/01/2024 22:07:36||1944|115740384|144119832
33032|2|31978|07/01/2024 10:58:30||42090|3239469960|3286228912
34953|2|35838|07/01/2024 22:08:39||1881|168670800|212146104
32446|2|33023|07/01/2024 07:28:30||54690|8384673600|11431810304
33633|2|43730|07/01/2024 14:18:50||30070|54568151936|125317500472
33055|2|37774|07/01/2024 11:02:42||41838|13158351032|14864247336
33982|2|22161|07/01/2024 16:07:55||23525|10322484960|14378564512
34168|2|42613|07/01/2024 17:13:21||19599|1081741664|1297211864
34791|2|42085|07/01/2024 21:13:15||5205|17103217264|35597050944
34954|2|48723|07/01/2024 22:01:46||2294|20575208|22582472
34564|2|81461|07/01/2024 19:42:29||10651|2222318848|2592073304
34829|2|37135|07/01/2024 21:28:32||4288|838782920|993345080
34002|2|99795|07/01/2024 16:14:55||23105|1589531864|2028255440
34497|2|24107|07/01/2024 19:18:02||12118|951316016|1182940016
33211|2|99069|07/01/2024 11:59:29||38431|112068383168|230059634432
33393|2|13510|07/01/2024 12:55:01||35099|7925856984|11684600384
33361|2|24996|07/01/2024 12:42:55||35825|18216227952|23085361064
34472|2|47960|07/01/2024 19:01:08||13132|3156332824|3558790568
32243|2|79558|07/01/2024 06:09:27||59433|39378746064|43671481304
33666|2|84791|07/01/2024 14:23:14||29806|4861531640|6757851080
34894|2|91141|07/01/2024 21:46:29||3211|411895112|598084112
34792|2|64201|07/01/2024 21:15:55||5045|1470503760|1750749872
34981|2|45096|07/01/2024 22:11:12||1728|83378600|103387160
32708|2|37805|07/01/2024 09:08:38||48682|7261310088|9388364960
34548|2|69315|07/01/2024 19:37:35||10945|1195191440|1321651952
33634|2|89817|07/01/2024 14:16:13||30227|1524486504|2083063584
32317|2|43592|07/01/2024 06:32:01||58079|17679871104|20676741016
34955|2|40693|07/01/2024 22:07:17||1963|681320|758528
34895|2|9645|07/01/2024 21:45:55||3245|135103008|193850960
34861|2|22026|07/01/2024 21:38:11||3709|133876496|188201272
34565|2|18440|07/01/2024 19:43:43||10577|1232129584|1647101888
34522|2|87550|07/01/2024 19:28:30||11490|3713600328|4117100208
