IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36496,4,3990,07-01-2024 11:24:24,,17736,662723251,950622933
35426,4,63188,07-01-2024 05:54:17,,37543,1220545936,1699734003
34492,4,28360,07-01-2024 01:15:16,,54284,829548495,1162825492
36528,4,96501,07-01-2024 11:39:17,,16843,90664885,135691783
36169,4,28802,07-01-2024 09:42:35,,23845,37705863,40828317
36858,4,71033,07-01-2024 13:05:01,,11699,1102349921,1190589315
35322,4,36526,07-01-2024 05:26:52,,39188,501967152,569863626
35789,4,63273,07-01-2024 07:46:31,,30809,3435553333,3617381926
36132,4,5024,07-01-2024 09:30:17,,24583,329756787,455564130
36898,4,64916,07-01-2024 13:19:38,,10822,180000423,186300519
36567,4,18344,07-01-2024 11:46:23,,16417,252031419,303833257
36016,4,11027,07-01-2024 08:54:06,,26754,336129896,429399661
35168,4,18382,07-01-2024 04:43:26,,41794,1787733771,2447235511
34681,4,59786,07-01-2024 02:08:26,,51094,612082923,777654903
36926,4,97626,07-01-2024 13:26:29,,10411,278628826,349837909
36529,4,9312,07-01-2024 11:32:50,,17230,18140025606,11646202678
36568,4,44315,07-01-2024 11:41:05,,16735,40447196,51682140
35719,4,24110,07-01-2024 07:25:35,,32065,1342216448,1711604473
35035,4,59002,07-01-2024 04:04:09,,44151,25892494756,49801700846
36656,4,49715,07-01-2024 12:05:50,,15250,139596824,150891630
36822,4,33744,07-01-2024 12:52:11,,12469,423718331,585746945
35982,4,71591,07-01-2024 08:46:08,,27232,3405345120,2042149812
37412,4,80889,07-01-2024 16:07:22,,758,35902925,50294415
37278,4,20107,07-01-2024 15:27:39,,3141,27818132,38411889
37107,4,68875,07-01-2024 14:25:18,,6882,11830359,12975975
34475,4,66602,07-01-2024 01:06:52,,54788,1047973015,1295193806
36859,4,30352,07-01-2024 13:07:18,,11562,3381621447,9137893612
36755,4,63370,07-01-2024 12:38:22,,13298,130356344,153415168
34203,4,20253,06-01-2024 23:42:47,,59833,433120875,506736081
35205,4,8078,07-01-2024 04:57:06,,40974,933961424,1059227241
36608,4,40957,07-01-2024 11:57:48,,15732,1478355535,3439371367
35894,4,78820,07-01-2024 08:17:47,,28933,1366739365,1737292454
