IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,32449,318106459,419419541
39665,4,23617,07-01-2024 01:02:09,,28071,1799003518,2412377884
38358,4,73563,06-01-2024 18:49:53,,50407,423589826,508057548
39228,4,11338,06-01-2024 23:02:34,,35246,474646657,662512940
39869,4,92864,07-01-2024 02:09:55,,24005,368441256,450845135
41131,4,65707,07-01-2024 08:36:00,,840,11054828,15764238
38797,4,99283,06-01-2024 20:52:06,,43074,508461395,582540502
39119,4,60302,06-01-2024 22:37:51,,36729,2557347336,3060196525
40370,4,30742,07-01-2024 04:39:53,,15007,940576082,1123040621
40783,4,64845,07-01-2024 06:41:02,,7738,304960472,196477447
41026,4,61752,07-01-2024 08:04:12,,2748,59570698,62378152
40045,4,99781,07-01-2024 02:58:20,,21100,404972454,463625851
38101,4,29731,06-01-2024 17:30:51,,55149,146898493,161373208
39870,4,28949,07-01-2024 02:09:34,,24026,159518605,203714779
40330,4,50281,07-01-2024 04:23:05,,16015,192627473,219149931
38285,4,91110,06-01-2024 18:25:58,,51842,2879159498,2959590045
38391,4,16261,06-01-2024 18:55:06,,50094,751204397,770598668
40331,4,78982,07-01-2024 04:21:01,,16139,1360875167,1465547549
40955,4,34595,07-01-2024 07:43:52,,3968,31874277,36781039
40430,4,85040,07-01-2024 04:51:08,,14332,3642800987,7146283089
39083,4,36349,06-01-2024 22:24:09,,37551,822053190,922803834
40228,4,44398,07-01-2024 03:57:18,,17562,769571943,1149209020
40956,4,85404,07-01-2024 07:40:38,,4162,175889752,200043553
40371,4,16893,07-01-2024 04:33:26,,15394,81065336,102146670
40046,4,27212,07-01-2024 02:51:58,,21482,613602977,892858485
40229,4,44658,07-01-2024 03:56:19,,17621,2233542154,4532876459
39307,4,40623,06-01-2024 23:24:48,,33912,3087176681,3468364814
40875,4,27552,07-01-2024 07:12:48,,5832,22226054,23029446
40957,4,55414,07-01-2024 07:46:48,,3792,1171713600,3061172510
39265,4,51091,06-01-2024 23:15:35,,34465,528618121,559662329
39741,4,13267,07-01-2024 01:20:47,,26953,10555023478,21394219654
39229,4,62091,06-01-2024 23:01:12,,35328,84268315,116054804
38525,4,20286,06-01-2024 19:32:23,,47857,214753377,244463426
37192,4,86431,06-01-2024 12:56:23,,71617,4787399796,5385990133
38829,4,16907,06-01-2024 21:04:40,,42320,323812219,442766082
40568,4,86874,07-01-2024 05:33:28,,11792,121654165,154040191
40497,4,18395,07-01-2024 05:18:56,,12664,53625366,79081007
40117,4,37940,07-01-2024 03:11:29,,20311,745084023,825350554
40332,4,17094,07-01-2024 04:25:40,,15860,483747776,495447546
40593,4,94027,07-01-2024 05:48:53,,10867,15217092,19743736
40528,4,32528,07-01-2024 05:22:59,,12421,186841993,194800862
40294,4,30697,07-01-2024 04:13:35,,16585,446813679,632966810
39084,4,49273,06-01-2024 22:27:27,,37353,2898418239,3544782537
41094,4,57318,07-01-2024 08:25:11,,1489,45285034,49555735
39266,4,56617,06-01-2024 23:13:44,,34576,2442295405,3577914879
40594,4,16217,07-01-2024 05:48:11,,10909,572379195,738153405
38684,4,85142,06-01-2024 20:29:20,,44440,2106149670,2808399063
40201,4,76605,07-01-2024 03:47:12,,18168,238690163,285382719
40876,4,35855,07-01-2024 07:11:53,,5887,77126159,106180836
41169,4,21975,07-01-2024 08:40:46,,554,31183402,36920711
40333,4,16824,07-01-2024 04:22:53,,16027,117649399,133109052
39933,4,40830,07-01-2024 02:29:15,,22845,529884797,661388874
39500,4,68526,07-01-2024 00:11:18,,31122,420232661,594210250
39700,4,84419,07-01-2024 01:14:19,,27341,113576841,169818901
37999,4,58804,06-01-2024 17:03:13,,56807,686942715,755525310
40334,4,56537,07-01-2024 04:27:06,,15774,373634986,377135678
40784,4,97107,07-01-2024 06:42:48,,7632,24871415,32779120
39903,4,20143,07-01-2024 02:17:49,,23531,4437037238,10953774680
40335,4,93908,07-01-2024 04:22:35,,16045,584613168,671727603
39801,4,83490,07-01-2024 01:45:39,,25461,445777883,550858864
39595,4,65339,07-01-2024 00:46:35,,29005,465639417,483137582
40295,4,48686,07-01-2024 04:10:04,,16796,583624799,694090286
40806,4,60871,07-01-2024 06:58:39,,6681,297992554,345376564
40002,4,92102,07-01-2024 02:49:42,,21618,458578764,665791695
40498,4,92078,07-01-2024 05:11:30,,13110,16771758,21978238
40202,4,6416,07-01-2024 03:41:16,,18524,407401396,559346938
39970,4,66926,07-01-2024 02:34:08,,22552,1373916625,1496454230
40255,4,64270,07-01-2024 04:04:45,,17115,365951707,547902219
39267,4,36218,06-01-2024 23:19:48,,34212,218606119,228234703
40837,4,34332,07-01-2024 07:05:28,,6272,164626546,233600586
40529,4,76750,07-01-2024 05:24:03,,12357,570210263,651896881
40373,4,39428,07-01-2024 04:30:50,,15550,544603703,646486055
39061,4,9566,06-01-2024 22:12:52,,38228,1294603537,1721095980
38686,4,87524,06-01-2024 20:24:31,,44729,646594949,857932583
40530,4,87550,07-01-2024 05:25:17,,12283,497290429,606059936
39120,4,26501,06-01-2024 22:32:16,,37064,1035388236,1130302046
39636,4,67117,07-01-2024 00:58:20,,28300,956434251,968604048
38035,4,92464,06-01-2024 17:16:53,,55987,2159940009,2545196564
41027,4,8457,07-01-2024 08:06:43,,2597,78745719,95754438
40499,4,39672,07-01-2024 05:11:56,,13084,193407081,247666646
38322,4,82698,06-01-2024 18:33:04,,51416,5576975467,3835859581
39934,4,88978,07-01-2024 02:20:57,,23343,68109085,99704254
40119,4,65017,07-01-2024 03:17:06,,19974,1782876844,1146627770
39596,4,95846,07-01-2024 00:49:17,,28843,1243952930,1761999514
