IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,51177,917945278,1003433965
21486,3,23617,04-01-2024 07:24:08,,32752,666393428,957056579
19958,3,21424,03-01-2024 22:29:18,,64842,24308662546,15265545706
21201,3,11082,04-01-2024 05:33:34,,39386,1063061769,1415587346
20998,3,99283,04-01-2024 04:22:27,,43653,259302766,380238648
21399,3,30742,04-01-2024 06:57:16,,34364,2543848350,2838018067
22275,3,25074,04-01-2024 11:55:30,,16470,474010932,543234005
22682,3,37706,04-01-2024 14:27:57,,7323,180646034,266954896
22712,3,86126,04-01-2024 14:39:44,,6616,106855314,121387615
21487,3,95300,04-01-2024 07:25:26,,32674,815451057,1101326924
21173,3,61752,04-01-2024 05:21:17,,40123,666555245,683419262
21576,3,55202,04-01-2024 07:50:13,,31187,13954878920,37807172769
22441,3,71853,04-01-2024 12:52:00,,13080,321906029,405434209
21029,3,44784,04-01-2024 04:36:54,04-01-2024 16:21:13,42259,512809267,543637500
22793,3,87928,04-01-2024 15:05:12,,5088,145713029,192137595
21868,3,99750,04-01-2024 09:33:38,,24982,911401983,923518204
22794,3,26061,04-01-2024 15:00:28,,5372,40275161,46660226
21488,3,49736,04-01-2024 07:22:10,,32870,10959997674,22165666160
20343,3,4528,04-01-2024 00:36:09,,57231,2984017350,3704609499
21577,3,17094,04-01-2024 07:55:24,,30876,473224113,621640245
22391,3,84588,04-01-2024 12:31:28,,14312,398205459,468560627
21332,3,49055,04-01-2024 06:22:26,,36454,9157576623,19852248379
22713,3,88569,04-01-2024 14:35:45,,6855,5058919,6515497
20625,3,15857,04-01-2024 02:13:00,,51420,1025526868,1184276821
22741,3,49265,04-01-2024 14:48:24,,6096,147992698,169446784
22714,3,56617,04-01-2024 14:37:58,,6722,109099383,148325772
21459,3,96287,04-01-2024 07:12:42,,33438,1597098991,2227350706
22392,3,59615,04-01-2024 12:37:10,,13970,68384208,97910058
