IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31230|2|94696|07/01/2024 16:06:51||6789|790749640|977332120
31357|2|56609|07/01/2024 16:49:02||4258|15149200976|38784869384
31458|2|80035|07/01/2024 17:23:19||2201|197926056|223617416
30738|2|87799|07/01/2024 13:14:16||17144|3498882288|3783813232
29894|2|14249|07/01/2024 08:24:40||34520|95487164256|188520047488
30775|2|50870|07/01/2024 13:23:38||16582|5760263176|7489270480
31358|2|5024|07/01/2024 16:43:27||4593|756269680|1042143080
29327|2|24528|07/01/2024 05:06:45||46395|14589083016|19526737184
30923|2|45915|07/01/2024 14:12:48||13632|361015640|390584672
30466|2|67966|07/01/2024 11:44:36||22524|1158700712|1161405848
29956|2|86264|07/01/2024 08:46:16||33224|4860962800|5586578704
30658|2|41746|07/01/2024 12:46:54||18786|3348891416|4122177744
29490|2|87237|07/01/2024 05:53:51||43569|9128892224|9489366112
29640|2|68238|07/01/2024 06:56:46||39794|9771755112|13613871896
31459|2|65373|07/01/2024 17:22:14||2266|51133536|74043848
30412|2|41083|07/01/2024 11:29:15||23445|31521421304|59669058944
29525|2|50112|07/01/2024 06:00:08||43192|17670663480|25207521912
30598|2|62050|07/01/2024 12:25:20||20080|54387219264|135986725816
29225|2|88000|07/01/2024 04:38:50||48070|11340807336|14711819600
30807|2|35218|07/01/2024 13:32:13||16067|2051756952|2723281968
30488|2|21998|07/01/2024 11:57:42||21738|6804858856|8353999728
29121|2|40795|07/01/2024 03:58:11||50509|758326312|930548752
30380|2|24906|07/01/2024 11:16:00||24240|2466493848|3386889952
31231|2|30067|07/01/2024 16:04:00||6960|122801608|144407808
29778|2|38537|07/01/2024 07:45:32||36868|15377448200|20750608048
30684|2|24772|07/01/2024 12:56:27||18213|6227832808|8337674040
30865|2|87377|07/01/2024 13:57:07||14573|2168798760|2535478008
30945|2|42228|07/01/2024 14:27:13||12767|1753135808|2220682424
31212|2|13260|07/01/2024 15:50:17||7783|702216456|953751992
28565|2|55142|07/01/2024 00:56:27||61413|8256129656|11914897264
29427|2|17408|07/01/2024 05:31:13||44927|11304245064|13295699208
30685|2|28831|07/01/2024 12:58:05||18115|2700709048|2970514656
31149|2|19948|07/01/2024 15:38:23||8497|996869880|1184639744
30711|2|91254|07/01/2024 13:05:07||17693|2127575120|3107932752
28566|2|68756|07/01/2024 00:59:24|07/01/2024 17:56:41|61037|26144517240|27348795816
30318|2|84704|07/01/2024 10:52:17||25663|6991522544|7082717320
29641|2|40901|07/01/2024 06:59:12||39648|2288808776|2604017720
30118|2|29181|07/01/2024 09:46:59|07/01/2024 17:58:54|29515|2237408760|2504700416
31541|2|29181|07/01/2024 17:59:35||25|1809544|2049792
29801|2|59414|07/01/2024 07:50:39||36561|9439501016|10771608320
30808|2|28616|07/01/2024 13:39:09||15651|908394256|1078410088
30924|2|35204|07/01/2024 14:19:03||13257|1085031432|1317147008
31320|2|63278|07/01/2024 16:37:04||4976|11872301656|23522586112
30739|2|78882|07/01/2024 13:16:14||17026|2281137000|3201133400
29925|2|26599|07/01/2024 08:37:28||33752|19517951056|21333828128
30489|2|52989|07/01/2024 11:55:24||21876|4464084088|5764820552
30381|2|15121|07/01/2024 11:15:24||24276|4303082176|6449656184
31010|2|17166|07/01/2024 14:44:26||11734|16444166248|46649127784
30319|2|70324|07/01/2024 10:59:45||25215|1236322744|1610603296
29833|2|4633|07/01/2024 08:02:34||35846|15058015376|18219959072
29575|2|46900|07/01/2024 06:25:42||41658|6135785400|8144336912
31011|2|9319|07/01/2024 14:40:15||11985|2234343176|2889104536
29981|2|41784|07/01/2024 08:50:10||32990|17054873496|25388116704
30036|2|63329|07/01/2024 09:12:35||31645|3207904688|4217216104
30866|2|27814|07/01/2024 13:57:29||14551|6909075904|8501816632
29055|2|99801|07/01/2024 03:37:06||51774|33244852984|36077625896
30740|2|20535|07/01/2024 13:14:11||17149|5321375288|5478050232
30925|2|28503|07/01/2024 14:11:07||13733|24585566616|57861254344
30165|2|77120|07/01/2024 10:02:08||28672|5311571712|6300941032
30064|2|9240|07/01/2024 09:21:09||31131|7873486656|9654310208
31258|2|8962|07/01/2024 16:11:26||6514|304279720|439228616
31150|2|13839|07/01/2024 15:37:50||8530|1144244352|1366035184
30686|2|88791|07/01/2024 12:54:34||18326|2825996064|3407227072
28928|2|26136|07/01/2024 02:58:54||54066|17401424840|17582830304
31289|2|96589|07/01/2024 16:29:05||5455|272710856|362082488
28234|2|82331|06/01/2024 22:56:40||68600|3566189200|4897624176
29576|2|29201|07/01/2024 06:26:24||41616|1965622800|1984983816
30348|2|75263|07/01/2024 11:07:03||24777|5826628248|7337305224
31151|2|71356|07/01/2024 15:34:15||8745|31820128384|59152273088
31321|2|6916|07/01/2024 16:34:40||5120|995074880|1347995080
29803|2|10525|07/01/2024 07:59:48||36012|4886854928|6625217608
30526|2|11366|07/01/2024 12:01:02||21538|7727045656|8110885488
30467|2|85646|07/01/2024 11:41:51||22689|6014076528|7815126128
30382|2|92628|07/01/2024 11:13:44||24376|11095312648|11410675272
30809|2|83176|07/01/2024 13:37:06||15774|3819227208|4035999616
30979|2|50884|07/01/2024 14:39:50||12010|1027100168|1394045808
28847|2|9681|07/01/2024 02:28:30||55890|23914666816|29541928552
30712|2|57230|07/01/2024 13:08:28||17492|4943593416|5799171248
29743|2|52997|07/01/2024 07:35:13||37487|49769043336|99566221056
29227|2|90310|07/01/2024 04:30:29||48571|15416413496|18955659528
29578|2|76712|07/01/2024 06:21:50||41890|19010782808|19953818184
31213|2|30881|07/01/2024 15:55:53||7447|5794441704|8543670872
31087|2|82279|07/01/2024 15:11:51||10089|952348928|1232123736
28235|2|58568|06/01/2024 22:56:41||68599|12808447816|14770538472
29491|2|54020|07/01/2024 05:56:17||43423|6707705408|9626365120
31214|2|29595|07/01/2024 15:56:36||7404|473953160|565975960
30838|2|14673|07/01/2024 13:48:13||15107|5287086272|7424915672
31187|2|47660|07/01/2024 15:45:39||8061|3752245088|4965850696
31152|2|79276|07/01/2024 15:32:35||8845|1406168952|1798400552
29579|2|28082|07/01/2024 06:21:57||41883|2949436416|3833554336
31012|2|17744|07/01/2024 14:44:15||11745|1284038128|1714304040
30120|2|34428|07/01/2024 09:47:12||29568|10164024352|13962455200
31215|2|8161|07/01/2024 15:52:56||7624|3637151824|5000565712
30195|2|16048|07/01/2024 10:18:42||27678|8781524680|12759430376
31433|2|89000|07/01/2024 17:16:12||2628|6166850848|15885193920
30166|2|93530|07/01/2024 10:04:14||28546|2886670856|3114802672
30810|2|47093|07/01/2024 13:34:35||15925|7075623632|7210031240
30468|2|73603|07/01/2024 11:46:56||22384|778067176|813060712
30196|2|64177|07/01/2024 10:15:05||27895|20539183608|14234775680
30140|2|24757|07/01/2024 09:52:50||29230|45718548536|95843258768
30926|2|58717|07/01/2024 14:12:17||13663|524821568|604604168
30066|2|74466|07/01/2024 09:25:37||30863|2086136600|2934914928
30713|2|42801|07/01/2024 13:02:38||17842|13434439288|16028250280
28700|2|10962|07/01/2024 01:37:10||58970|3853627952|4602367440
30226|2|76792|07/01/2024 10:29:52||27008|1499952704|3675184984
29256|2|99885|07/01/2024 04:46:47||47593|2128640488|2693060584
31483|2|14993|07/01/2024 17:36:50||1390|407781416|471210968
30776|2|11390|07/01/2024 13:23:03||16617|5190944944|7564300752
29897|2|74815|07/01/2024 08:21:59||34681|135263926912|269869400248
30197|2|95069|07/01/2024 10:18:08||27712|2419045464|2611233496
30867|2|4056|07/01/2024 13:51:56||14884|3302187144|4822125392
28965|2|55353|07/01/2024 03:02:46||53834|13507626848|17629312832
30558|2|34076|07/01/2024 12:18:04||20516|3003027728|4415851488
30349|2|76836|07/01/2024 11:07:49||24731|1165515944|1219155128
30167|2|81609|07/01/2024 10:09:01||28259|8500085240|8975582800
29329|2|42988|07/01/2024 05:09:11||46249|6884026136|7687404944
30980|2|63873|07/01/2024 14:33:02||12418|1032475768|1420910600
28403|2|35324|06/01/2024 23:55:56||65044|16200985464|23763404896
30037|2|29223|07/01/2024 09:11:39||31701|1005208568|1007209184
30414|2|4719|07/01/2024 11:24:29||23731|487719000|672219392
30599|2|79828|07/01/2024 12:20:48||20352|2187723016|2700343016
30320|2|34515|07/01/2024 10:53:47||25573|2823030424|3490291048
29898|2|89500|07/01/2024 08:22:54||34626|9260461376|11944892968
30321|2|53299|07/01/2024 10:58:37||25283|1886891136|2421634400
29780|2|46132|07/01/2024 07:44:40||36920|10983339640|11023855664
28568|2|87302|07/01/2024 00:57:27||61353|30032405496|30911580408
28781|2|68530|07/01/2024 02:08:03||57117|3932938472|4592546936
31118|2|28958|07/01/2024 15:23:06||9414|944348328|1321574144
29781|2|81863|07/01/2024 07:46:27||36813|4833334576|5395703616
29604|2|53507|07/01/2024 06:34:18||41142|2598739384|3602956312
31119|2|58057|07/01/2024 15:28:51||9069|7335222936|8108880320
31359|2|29703|07/01/2024 16:43:07||4613|1792057080|1873642000
30012|2|22158|07/01/2024 09:09:30||31830|92147910960|186600312072
