IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||59197|26206063616|32638516712
22865|1|90499|03/01/2024 23:40:40||12560|1605096704|2091249872
22310|1|5202|03/01/2024 20:43:36||23184|3884348296|5309681752
21644|1|89706|03/01/2024 17:38:02||34318|791463496|988264160
22375|1|50339|03/01/2024 21:01:35||22105|1237484352|1269634808
20560|1|36342|03/01/2024 11:55:23||54877|9083956984|9225112816
21896|1|11622|03/01/2024 18:43:28||30392|134228378648|288434209360
21953|1|82513|03/01/2024 19:08:05||28915|1907311032|2293346256
23362|1|25074|04/01/2024 02:24:59||2701|222703192|291177752
21919|1|93199|03/01/2024 18:51:38||29902|5141536488|6858210112
22071|1|26136|03/01/2024 19:35:39||27261|8645032272|10439117824
22410|1|33796|03/01/2024 21:10:41||21559|1727407056|2008738992
21992|1|32321|03/01/2024 19:17:23||28357|1362677720|1896841936
21713|1|82037|03/01/2024 17:55:43||33257|9295401864|9883182864
22031|1|44892|03/01/2024 19:27:00||27780|3038579920|3381819496
21583|1|31741|03/01/2024 17:17:08||35572|4172459192|4387948456
22446|1|18190|03/01/2024 21:24:44||20716|42020009176|123057084864
21486|1|27387|03/01/2024 16:45:35||37465|648142096|962910688
21741|1|60259|03/01/2024 18:05:52||32648|773459360|945441520
21780|1|42425|03/01/2024 18:12:06||32274|23557749944|30894346344
23206|1|33584|04/01/2024 01:37:31||5549|1761376848|2375734792
23469|1|57674|04/01/2024 02:52:03||1077|64433392|72320920
21297|1|70307|03/01/2024 15:40:41||41359|2915885104|3967287824
23150|1|51041|04/01/2024 01:16:50||6790|13601912840|25282609720
23363|1|47680|04/01/2024 02:27:00||2580|261573840|271395168
22590|1|43470|03/01/2024 22:15:09||17691|40082184232|92045886112
22916|1|86164|04/01/2024 00:01:31||11309|3005914656|4455400168
23045|1|89498|04/01/2024 00:46:12||8628|23389789272|52591152512
20825|1|51756|03/01/2024 13:22:13||49667|11259918000|13982702064
20561|1|46834|03/01/2024 11:58:17||54703|13433047488|15122521992
23273|1|91513|04/01/2024 01:57:02||4378|2364282368|2493648872
20124|1|71964|03/01/2024 09:49:34||62426|28738045056|36880856312
21645|1|67346|03/01/2024 17:34:46||34514|6767086368|8430829144
22723|1|42572|03/01/2024 22:56:43||15197|4530610368|6335881968
21125|1|68906|03/01/2024 14:56:01||44039|8018824408|11943850712
23506|1|20049|04/01/2024 03:07:39||141|6822120|9623416
21681|1|33023|03/01/2024 17:48:29||33691|9423383728|12673591272
22216|1|43730|03/01/2024 20:11:14||25126|60394422288|127056567864
21261|1|29278|03/01/2024 15:38:21||41499|18579220984|27346095104
23274|1|73255|04/01/2024 01:52:09||4671|1389825032|1842704984
22185|1|43200|03/01/2024 20:02:26||25654|3795131488|5200278664
20461|1|66637|03/01/2024 11:21:59||56881|268275090904|526123943744
22186|1|48723|03/01/2024 20:02:47||25633|815954872|890832680
23046|1|86209|04/01/2024 00:42:20||8860|1911093696|2237580952
21487|1|85534|03/01/2024 16:40:14||37786|53479529944|105870823800
23207|1|45688|04/01/2024 01:31:26||5914|2447276416|5198278952
21682|1|15318|03/01/2024 17:49:01||33659|8169602832|8818855928
20765|1|72193|03/01/2024 13:01:32||50908|1036865888|1058044584
21683|1|56454|03/01/2024 17:44:01||33959|7080138320|9716539944
21000|1|99069|03/01/2024 14:10:52||46748|117677556872|320827765384
23085|1|24555|04/01/2024 00:53:06||8214|2062354088|2366896720
22883|1|38522|03/01/2024 23:54:17||11743|1157069568|1551429768
21299|1|30713|03/01/2024 15:47:26||40954|14013685344|20053045296
22187|1|28950|03/01/2024 20:00:20||25780|38898826144|21208939208
21196|1|53251|03/01/2024 15:15:32||42868|80920082648|169874459808
20709|1|90987|03/01/2024 12:40:05||52195|51468839424|122995192104
22943|1|91907|04/01/2024 00:17:28||10352|11315054224|23404576344
21813|1|45096|03/01/2024 18:29:22||31238|12647740824|18969030992
22311|1|4895|03/01/2024 20:49:32||22828|8830328384|11291462728
21714|1|3864|03/01/2024 17:54:29||33331|7466426424|10861298912
21742|1|77820|03/01/2024 18:02:43||32837|11720454656|13450434464
22978|1|7716|04/01/2024 00:20:26||10174|1924596248|2261115632
22143|1|45874|03/01/2024 19:53:12||26208|74830605664|193851901744
20495|1|69315|03/01/2024 11:32:16||56264|1865774848|2771579160
22106|1|93566|03/01/2024 19:45:02||26698|10478280024|14525724216
22280|1|74806|03/01/2024 20:30:03||23997|7550871600|10738509200
22532|1|83353|03/01/2024 21:53:59||18961|237290304|330078776
19740|1|9645|03/01/2024 07:50:48||69552|4453236272|5478963904
22312|1|54052|03/01/2024 20:44:39||23121|8618411688|10982555600
20793|1|52496|03/01/2024 13:15:56||50044|100929466192|293383785224
22560|1|54729|03/01/2024 22:03:51||18369|1364152520|1590043664
20710|1|10787|03/01/2024 12:47:41||51739|7473374808|8855851184
23507|1|37550|04/01/2024 03:00:19||581|150552128|189041968
21613|1|93644|03/01/2024 17:22:42||35238|11519293776|15624809352
22412|1|92867|03/01/2024 21:12:04||21476|78437281512|165113197624
23179|1|61231|04/01/2024 01:26:02||6238|3702247264|4478633016
