IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14960,5,17770,02-01-2024 12:19:51,,31209,237928567,278005611
13711,5,96501,02-01-2024 03:23:22,02-01-2024 20:56:52,63210,1148066559,1218040690
15871,5,63273,02-01-2024 18:12:31,,10049,1831169083,1935387054
15872,5,71381,02-01-2024 18:15:08,,9892,191834049,251497411
16142,5,57101,02-01-2024 20:12:26,,2854,95443858,98415896
15980,5,24110,02-01-2024 19:08:13,,6707,481806032,503584624
15853,5,59002,02-01-2024 18:04:51,,10509,6858172141,14971179514
14290,5,49715,02-01-2024 07:28:10,,48710,575248907,652860801
16087,5,98845,02-01-2024 19:55:06,,3894,33277837,49165029
14683,5,29793,02-01-2024 10:13:20,,38800,2078465657,2782884610
15695,5,61646,02-01-2024 17:02:07,,14273,2735857652,7220747672
15164,5,30352,02-01-2024 13:33:08,,26812,7141083928,15934826478
15464,5,77658,02-01-2024 15:36:36,,19404,184348515,208903636
15299,5,90107,02-01-2024 14:35:37,,23063,190550954,192793459
16217,5,74723,02-01-2024 20:46:03,,837,460495,546111
15621,5,51002,02-01-2024 16:37:33,,15747,64060147,90123793
16088,5,41944,02-01-2024 19:51:11,,4129,111925127,133339039
15165,5,38761,02-01-2024 13:34:55,,26705,4082532711,9115527813
15541,5,23002,02-01-2024 16:03:36,,17784,4518537252,9993803445
14429,5,96274,02-01-2024 08:22:52,,45428,563748528,627731506
14592,5,73371,02-01-2024 09:39:42,,40818,12467590721,25968480464
14843,5,25741,02-01-2024 11:28:09,,34311,77338789,103341832
14504,5,99599,02-01-2024 08:50:17,,43783,3751647069,4482069464
16188,5,53925,02-01-2024 20:35:53,,1447,18754913,20532465
14532,5,5744,02-01-2024 09:02:47,,43033,25767519,31197918
15483,5,68408,02-01-2024 15:42:46,,19034,6854556316,16615668968
14988,5,55507,02-01-2024 12:21:19,,31121,220929648,239568468
16143,5,14227,02-01-2024 20:14:29,,2731,12479410,18005012
15827,5,86606,02-01-2024 17:59:24,,10836,90328022,91282757
16015,5,88352,02-01-2024 19:21:48,,5892,40996727,45373961
15300,5,38207,02-01-2024 14:39:04,,22856,243626226,260655785
15961,5,14537,02-01-2024 18:56:09,,7431,249530079,297686410
16218,5,65916,02-01-2024 20:45:18,,882,241815120,545324303
15573,5,68304,02-01-2024 16:16:00,,17040,1975413526,2709933642
15256,5,95838,02-01-2024 14:16:22,,24218,5513089155,4098061742
15207,5,54985,02-01-2024 13:53:53,,25567,1108835484,1204254827
16189,5,93759,02-01-2024 20:38:44,,1276,22046080,29722791
16190,5,64886,02-01-2024 20:38:06,,1314,43915161,62841751
14319,5,32001,02-01-2024 07:36:23,,48217,3408258912,4968605388
15962,5,98207,02-01-2024 18:52:10,,7670,352876178,390267731
15208,5,74536,02-01-2024 13:57:42,,25338,742611087,789868077
14086,5,37891,02-01-2024 05:53:17,,54403,880169866,912410081
14773,5,10766,02-01-2024 10:56:03,,36237,1462348619,1565732987
15257,5,75824,02-01-2024 14:19:33,,24027,160354760,237296111
15776,5,95487,02-01-2024 17:34:56,,12304,133396714,155223049
15902,5,36515,02-01-2024 18:24:14,,9346,131210181,173535587
15301,5,73900,02-01-2024 14:39:50,,22810,579770881,665863327
14410,5,9796,02-01-2024 08:10:43,,46157,685717503,977253459
15353,5,22771,02-01-2024 14:56:02,,21838,221412288,230897723
15436,5,42164,02-01-2024 15:21:43,,20297,5536685121,12836180684
15033,5,86451,02-01-2024 12:44:53,,29707,379835746,517521433
15639,5,40897,02-01-2024 16:47:46,,15134,94278493,125988781
15873,5,73017,02-01-2024 18:18:14,,9706,525734387,553037515
15097,5,66290,02-01-2024 13:04:59,,28501,696318667,788236726
14555,5,30386,02-01-2024 09:12:24,,42456,11474050034,26341734589
14865,5,93254,02-01-2024 11:30:26,,34174,575630441,681573862
14822,5,62893,02-01-2024 11:16:59,,34981,799097859,1033128184
15963,5,57811,02-01-2024 18:52:34,,7646,12790982,17865768
15123,5,95940,02-01-2024 13:17:52,,27728,1746280279,1791582122
14025,5,56034,02-01-2024 05:30:10,,55790,1655192390,1749358717
15874,5,80364,02-01-2024 18:14:42,,9918,416484995,574747011
