IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6515|0|44433|31/12/2023 12:17:09||49371|16941688544|24833699376
6516|0|89706|31/12/2023 16:56:49||32591|593716904|643382848
6518|0|14391|31/12/2023 14:37:14||40966|119229579504|252093835928
11161|0|7922|31/12/2023 15:41:57||37083|10175744120|15125353872
11162|0|48015|31/12/2023 21:14:22||17138|37957061200|106960430920
12768|0|36342|01/01/2024 00:09:03||6657|1284038088|1318432472
4503|0|88207|31/12/2023 17:39:08||30052|8967751928|10061116456
4506|0|96775|31/12/2023 13:58:01||43319|59468165120|147124340944
6524|0|76996|31/12/2023 18:13:21||27999|4560786344|4678454680
11168|0|26538|31/12/2023 20:35:43||19457|50600586552|132044864688
6525|0|65418|31/12/2023 15:01:13||39527|4735333504|6671495672
4510|0|93199|31/12/2023 17:57:53||28927|4042656360|5084347896
11169|0|26136|31/12/2023 21:11:21||17319|12274089760|14004661592
6529|0|68950|31/12/2023 18:43:14||26206|5872161168|8453363152
11171|0|91056|31/12/2023 22:20:04||13196|32992215888|63418998344
4512|0|82037|31/12/2023 23:24:46||9314|3602671984|5180891976
12902|0|83726|01/01/2024 01:08:05||3115|292978432|407707712
6535|0|44892|31/12/2023 22:24:17||12943|1398459608|2042832200
6536|0|67328|31/12/2023 13:44:56||44104|20550150056|26791910792
6537|0|53764|31/12/2023 14:21:51||41889|6238767424|8156759328
6539|0|18190|31/12/2023 14:00:02||43198|95357842224|255938107840
11177|0|81205|31/12/2023 20:09:58||21002|1847567800|2314770536
11178|0|60259|31/12/2023 16:45:06||33294|1370605840|1910011432
6541|0|74669|31/12/2023 21:25:32||16468|1555255048|2178067448
6544|0|71287|31/12/2023 12:20:49||49151|5705365216|8031632168
6546|0|70307|31/12/2023 18:00:35|01/01/2024 01:58:54|28699|2931417968|3445854168
4530|0|79129|31/12/2023 19:47:39||22341|66930776008|127691184096
12995|0|47680|01/01/2024 01:46:55||785|367312736|547305576
12925|0|63503|01/01/2024 01:12:57||2823|570281368|650488184
12854|0|15054|01/01/2024 00:48:40||4280|1142975272|1303511272
4538|0|51756|31/12/2023 12:30:06||48594|11359225848|12260921760
4539|0|46834|31/12/2023 20:51:52||18488|3126899496|3607514160
11185|0|91513|31/12/2023 21:37:02||15778|1182851096|1383286008
11186|0|48067|31/12/2023 16:27:11||34369|3537989008|4347150448
11188|0|86150|31/12/2023 12:25:12||48888|13832709168|15499459208
11189|0|46936|31/12/2023 14:28:54||41466|918372688|1179317024
4541|0|31978|31/12/2023 22:39:47||12013|814727824|975501760
12835|0|42572|01/01/2024 00:30:06||5394|1222152848|1324309560
11193|0|43730|31/12/2023 19:38:42||22878|45440611080|105983863400
11195|0|88811|31/12/2023 13:54:36||43524|4228461816|4333944048
11197|0|42085|31/12/2023 18:11:10||28130|68328247176|160771426232
12926|0|17602|01/01/2024 01:18:43||2477|367660880|379368552
12927|0|58604|01/01/2024 01:16:41||2599|692658544|939436064
11201|0|15318|31/12/2023 23:54:58||7502|2322782176|2605101896
11206|0|79155|31/12/2023 13:23:07||45413|5460098136|6941370072
11207|0|4497|31/12/2023 14:59:50||39610|55676836744|133374786688
11208|0|24555|31/12/2023 17:08:31||31889|968853944|1026997320
6567|0|34503|31/12/2023 18:27:54||27126|17815219528|20163560872
11210|0|45897|31/12/2023 13:17:26||45754|24182537512|26682451464
6573|0|93054|31/12/2023 18:09:58||28202|7399405872|8084850272
12952|0|80722|01/01/2024 01:27:07||1973|561855208|579219760
6576|0|61298|31/12/2023 22:38:38||12082|2272497560|2969862816
6583|0|25943|31/12/2023 16:12:04||35276|19412486264|25641137040
6584|0|77820|31/12/2023 14:09:33||42627|11562482608|12014393320
12968|0|7716|01/01/2024 01:38:46||1274|331616896|415840568
6586|0|47260|31/12/2023 18:27:45||27135|48151257008|106266285080
6588|0|37596|31/12/2023 14:17:19||42161|8384989048|9264822040
6589|0|93566|31/12/2023 17:46:53||29587|8692249912|12777768024
6591|0|52562|31/12/2023 21:37:28||15752|234730968|260645320
12791|0|37321|01/01/2024 00:11:48||6492|306160192|397884928
6594|0|16434|31/12/2023 23:27:31||9149|1203253560|1412254248
6595|0|95343|31/12/2023 14:30:34||41366|4814226312|5829240496
12814|0|83353|01/01/2024 00:22:13||5867|184399256|274856744
11223|0|54052|31/12/2023 23:25:06||9294|2973939520|3954087632
11224|0|56883|31/12/2023 12:43:54||47766|2545913248|3514840568
12903|0|33952|01/01/2024 01:02:20||3460|464704272|526210176
4575|0|37550|31/12/2023 23:51:55||7685|2016653960|2099655720
12904|0|10951|01/01/2024 01:03:50||3370|268538856|371600088
11229|0|10594|31/12/2023 14:54:30||39930|5732382704|7883935000
4579|0|7678|31/12/2023 20:55:48||18252|851521936|984295640
6603|0|93881|31/12/2023 13:03:07||46613|142639762152|347260953144
11230|0|29316|31/12/2023 18:06:39||28401|59565041288|165763633960
12855|0|72024|01/01/2024 00:46:58||4382|592772368|646342328
11235|0|57451|31/12/2023 14:47:34||40346|1674808664|1912233448
12792|0|5821|01/01/2024 00:17:40||6140|49838624|73152488
