IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,19662,303062016,323365520
16749,3,44636,03-01-2024 03:28:16,,104,1570473,1885492
16504,3,14538,03-01-2024 01:51:18,,5922,2550787771,6141004231
16718,3,23617,03-01-2024 03:10:33,,1167,9478541,11530583
16326,3,25360,03-01-2024 00:40:17,,10183,277358911,355723801
15883,3,11338,02-01-2024 22:00:27,,19773,107814442,149097766
16397,3,25074,03-01-2024 01:19:51,,7809,406791727,425141190
15179,3,34159,02-01-2024 17:45:10,,35090,2754963592,2798275710
16206,3,37706,03-01-2024 00:04:33,,12327,154611033,203216689
14982,3,86126,02-01-2024 16:30:28,,39572,926965372,1016476132
15547,3,78929,02-01-2024 19:56:24,,27216,1414392685,1624041010
15486,3,61752,02-01-2024 19:32:13,,28667,313939001,341356160
16374,3,55202,03-01-2024 01:00:57,,8943,5301267178,10852708549
14601,3,99781,02-01-2024 14:26:49,,46991,1158405157,1345541356
16398,3,6417,03-01-2024 01:18:16,,7904,197675720,228705923
15595,3,40605,02-01-2024 20:16:41,,25999,511297434,761126632
16443,3,99937,03-01-2024 01:37:26,,6754,356999383,417065230
16476,3,92426,03-01-2024 01:49:30,,6030,2203282135,5972107849
15377,3,16261,02-01-2024 18:58:22,03-01-2024 03:24:23,30361,435555831,520484545
16750,3,16261,03-01-2024 03:25:52,,248,8601499,9250047
16696,3,7476,03-01-2024 03:00:41,,1759,14660231,18547578
15344,3,34595,02-01-2024 18:46:20,,31420,156194655,166824340
14837,3,54163,02-01-2024 15:42:30,,42450,748411739,1087710569
14059,3,61101,02-01-2024 11:17:42,,58338,436483594,529730767
16530,3,85698,03-01-2024 02:07:23,,4957,131966131,177740922
16417,3,44903,03-01-2024 01:27:28,,7352,2670450104,5213364922
15222,3,27006,02-01-2024 18:06:48,,33792,755706532,764127545
15643,3,84226,02-01-2024 20:39:27,,24633,1026291088,1095510185
16477,3,11941,03-01-2024 01:47:44,,6136,121169568,154153003
16751,3,51091,03-01-2024 03:28:18,,102,494289,583059
15548,3,13267,02-01-2024 19:59:06,,27054,11406597407,22821706146
15596,3,62091,02-01-2024 20:10:28,,26372,68875050,97403882
15759,3,20286,02-01-2024 21:18:21,,22299,210264966,232865000
16648,3,86431,03-01-2024 02:48:55,,2465,10404193,13311863
15787,3,38492,02-01-2024 21:28:51,,21669,341546201,405583070
15813,3,15482,02-01-2024 21:38:58,,21062,21056051,24309366
15034,3,51041,02-01-2024 16:59:07,,37853,9416958338,27702123136
16143,3,31720,02-01-2024 23:42:58,,13622,612585864,778666866
13914,3,86874,02-01-2024 10:24:24,,61536,764146464,995891920
15932,3,4528,02-01-2024 22:27:38,,18142,878934523,950894939
16752,3,64186,03-01-2024 03:27:00,,180,3878734,5795021
16249,3,60698,03-01-2024 00:10:44,,11956,117891057,130299637
14483,3,17094,02-01-2024 13:47:48,,49332,1254107810,1487418537
16649,3,98630,03-01-2024 02:45:16,,2684,74601511,102014488
16418,3,88569,03-01-2024 01:27:16,,7364,85975233,125731214
15515,3,80731,02-01-2024 19:44:58,,27902,712488496,901150362
15516,3,39901,02-01-2024 19:47:48,,27732,368128454,432303132
16250,3,6318,03-01-2024 00:18:25,,11495,227416305,294352076
15597,3,94449,02-01-2024 20:10:29,,26371,907549017,1255577275
14983,3,16824,02-01-2024 16:34:41,,39319,71734675,88702869
15004,3,49314,02-01-2024 16:42:28,,38852,247996690,341284233
16207,3,24841,03-01-2024 00:02:34,,12446,5345562143,10307776378
13890,3,68526,02-01-2024 10:16:29,,62011,1294894511,1361824105
16031,3,65074,02-01-2024 23:02:00,,16080,351609852,459231273
