IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||21492|8065654448|9752849720
32439|0|20384|06/01/2024 14:30:19||19181|2119000840|2533238824
32406|0|89706|06/01/2024 14:22:18||19662|256342880|339862344
32736|0|14391|06/01/2024 16:33:30||11790|27877495400|70371292680
30901|0|7922|06/01/2024 03:51:30||57510|7041545352|7670473568
31124|0|94342|06/01/2024 05:35:07||51293|885518768|1308559560
32015|0|48015|06/01/2024 11:48:55||28865|63891183176|153404473432
31849|0|98935|06/01/2024 10:31:16||33524|13030633760|16286404872
32280|0|21605|06/01/2024 13:35:46||22454|4654751728|5228836376
31746|0|92317|06/01/2024 09:57:25||35555|39148033344|25884538296
32281|0|11622|06/01/2024 13:32:51||22629|88815638632|226665648320
31167|0|58567|06/01/2024 05:56:20|06/01/2024 19:43:25|49625|17294903856|21911838328
33193|0|58567|06/01/2024 19:44:42||318|6581064|7458624
31343|0|4129|06/01/2024 07:01:18||46122|12015261296|13276006800
31986|0|68950|06/01/2024 11:38:29||29491|6939243496|6959221064
32396|0|95402|06/01/2024 14:18:37||19883|1109665816|1231087112
32336|0|18190|06/01/2024 13:53:49||21371|49265513064|137077174952
31748|0|45935|06/01/2024 09:51:37||35903|8815191384|12278175032
32947|0|81205|06/01/2024 18:03:05||6415|522468792|662146984
31476|0|38865|06/01/2024 07:58:06||42714|19512513944|21142070152
32776|0|33584|06/01/2024 16:52:13||10667|250194704|347571040
30853|0|26108|06/01/2024 03:35:34||58466|4010168112|5050991192
32891|0|79129|06/01/2024 17:41:51||7689|19893406400|39227068368
32364|0|47680|06/01/2024 14:02:31||20849|6711541784|7958619464
33082|0|53670|06/01/2024 19:00:19||2981|252827304|289270752
32407|0|63503|06/01/2024 14:24:34||19526|6949669024|8431146336
32994|0|46834|06/01/2024 18:27:40||4940|9303422760|5110118552
32440|0|91513|06/01/2024 14:38:39||18681|2196299536|2374294648
30990|0|86150|06/01/2024 04:38:22||54698|18649454600|20442658104
32615|0|46936|06/01/2024 15:41:00||14940|555943112|804270224
31168|0|52916|06/01/2024 05:57:28||49952|94856189616|221395566920
33104|0|68906|06/01/2024 19:13:07||2213|4471031432|2710020480
32892|0|11292|06/01/2024 17:45:59||7441|1233994744|1402657104
32571|0|66637|06/01/2024 15:26:38||15802|56807733208|126288750056
33015|0|42085|06/01/2024 18:37:33||4347|12667606288|24766407192
32115|0|17602|06/01/2024 12:28:11||26509|35275658488|21746296160
31946|0|45688|06/01/2024 11:15:41||30859|8530188864|23086529496
32805|0|72193|06/01/2024 17:07:45||9735|8816112|9951976
