IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34377,3,90499,07-01-2024 11:56:30,,9810,80711045,82717421
33393,3,91474,07-01-2024 06:16:32,,30208,2102457963,1424097722
33652,3,44636,07-01-2024 07:48:15,,24705,431431728,591082229
32776,3,25360,07-01-2024 02:39:03,,43257,1445663740,1714847518
34265,3,11338,07-01-2024 11:10:47,,12553,287086136,323047507
32522,3,11082,07-01-2024 01:00:53,,49147,1498608358,1945455733
34170,3,95300,07-01-2024 10:43:42,,14178,649496071,819339732
34378,3,78929,07-01-2024 11:54:35,,9925,141628816,144354192
34119,3,33796,07-01-2024 10:25:32,,15268,161260999,233176211
34325,3,99937,07-01-2024 11:38:35,,10885,372797373,492141084
32151,3,92426,06-01-2024 22:48:59,,57061,22952995320,62663212935
34171,3,87928,07-01-2024 10:49:55,,13805,775132507,782791517
34326,3,99750,07-01-2024 11:33:06,,11214,468351499,468776009
34854,3,28338,07-01-2024 14:37:45,,135,507015,652688
34518,3,42600,07-01-2024 12:47:03,,6777,204275487,226170201
34827,3,54163,07-01-2024 14:23:24,,996,13867197,20368114
33982,3,40623,07-01-2024 09:39:35,,18025,927603687,940835985
32055,3,68133,06-01-2024 22:16:49,,58991,1131055809,1587057708
33266,3,26061,07-01-2024 05:28:07,,33113,1162781113,1189106124
32477,3,95752,07-01-2024 00:46:41,,49999,4537928556,5289276175
33067,3,49736,07-01-2024 04:16:01,,37439,10064232149,28963001176
34292,3,11941,07-01-2024 11:20:58,,11942,253930122,268309858
33587,3,38492,07-01-2024 07:20:53,,26347,388797271,473058919
33236,3,15482,07-01-2024 05:16:32,,33808,270120538,320515788
34379,3,4528,07-01-2024 11:57:31,,9749,104511198,118245382
32288,3,91583,06-01-2024 23:48:04,07-01-2024 14:31:57,53033,1620486669,2261993927
33782,3,60698,07-01-2024 08:28:45,,22275,635401985,820979749
34643,3,49055,07-01-2024 13:23:35,,4585,1238384630,2771544461
34409,3,15857,07-01-2024 12:05:39,,9261,60673656,81017891
34266,3,39901,07-01-2024 11:19:14,,12046,482068895,619338557
34267,3,16130,07-01-2024 11:10:06,,12594,421634825,489841350
34644,3,6318,07-01-2024 13:20:40,,4760,105518380,152838105
34268,3,68526,07-01-2024 11:16:42,,12198,272004218,341077308
33844,3,80624,07-01-2024 08:49:55,,21005,1380562123,1733471760
34096,3,73705,07-01-2024 10:16:11,,15829,227786313,331527203
33184,3,80274,07-01-2024 04:56:53,,34987,7321496355,4642928022
32757,3,86209,07-01-2024 02:29:29,,43831,1426094403,1721845413
34697,3,78674,07-01-2024 13:48:12,,3108,41493886,60838782
33346,3,38389,07-01-2024 05:52:11,,31669,3370668909,8953785513
32728,3,68731,07-01-2024 02:12:21,,44859,352683973,494691384
32448,3,7705,07-01-2024 00:33:04,,50816,3593568970,3765308539
34736,3,86322,07-01-2024 13:50:40,,2960,29572379,39507276
34293,3,41981,07-01-2024 11:26:02,,11638,129587879,184232868
31859,3,37135,06-01-2024 21:03:27,,63393,3303636417,3801297689
33618,3,99795,07-01-2024 07:39:50,,25210,93221895,124135340
33268,3,52370,07-01-2024 05:27:25,,33155,569461716,605412122
34550,3,6915,07-01-2024 12:59:08,,6052,793956,855014
34617,3,93908,07-01-2024 13:15:30,,5070,366272478,440575017
33347,3,80006,07-01-2024 05:58:39,,31281,687776034,918500819
34327,3,47960,07-01-2024 11:31:47,,11293,991341193,1242541571
34737,3,83207,07-01-2024 13:50:27,,2973,150241404,215848094
34380,3,3864,07-01-2024 11:52:34,,10046,86345061,117495563
34645,3,64270,07-01-2024 13:26:39,,4401,62316535,85820070
33589,3,52267,07-01-2024 07:25:17,,26083,69178319,86586922
34046,3,71338,07-01-2024 09:51:25,,17315,94492100,117273599
32120,3,75374,06-01-2024 22:34:08,,57952,52060088427,32664759955
34646,3,48513,07-01-2024 13:29:49,,4211,407175536,499684560
32705,3,51967,07-01-2024 02:01:37,,45503,2420272944,3112969894
34551,3,44654,07-01-2024 12:53:51,,6369,61756981,76584877
33269,3,24774,07-01-2024 05:28:12,,33108,309227285,453636652
33893,3,22026,07-01-2024 09:03:36,,20184,300359448,337074342
32584,3,18440,07-01-2024 01:24:25,,47735,2125603279,2989149296
34587,3,92464,07-01-2024 13:07:02,,5578,214500280,257525106
33348,3,55737,07-01-2024 05:52:14,,31666,3125629854,4539186754
34013,3,15796,07-01-2024 09:46:09,,17631,520861336,581623682
34759,3,82698,07-01-2024 14:08:34,,1886,192264450,150370427
