IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,26178,349904403,503361725
29722,5,96502,04-01-2024 15:08:30,,21090,304884492,455653840
28358,5,89840,04-01-2024 05:46:37,,54803,75307720,84344203
29127,5,73563,04-01-2024 11:07:35,,35545,201524845,276469658
29414,5,92864,04-01-2024 13:02:40,,28640,1076876008,1323870924
29514,5,41735,04-01-2024 13:42:26,,26254,3150114783,3361746528
28359,5,54457,04-01-2024 05:45:11,,54889,5652456471,7444875545
30014,5,29731,04-01-2024 17:11:51,,13689,115861831,134199981
29984,5,21644,04-01-2024 17:08:33,,13887,307581643,333666593
30350,5,73213,04-01-2024 19:34:28,,5132,20864042,21961284
28143,5,99937,04-01-2024 04:17:24,,60156,1515284502,1562368681
29923,5,28949,04-01-2024 16:36:19,,15821,156728279,194822704
30351,5,67589,04-01-2024 19:33:57,,5163,29949110,33540542
29815,5,91110,04-01-2024 15:45:43,,18857,788091425,1090165555
29939,5,37589,04-01-2024 16:48:52,,15068,3653947407,8156752854
28830,5,28338,04-01-2024 09:04:49,,42911,242057505,357757023
29292,5,37871,04-01-2024 12:16:30,,31410,887524098,1050983921
30194,5,34595,04-01-2024 18:38:29,,8491,18172336,23210793
30325,5,85040,04-01-2024 19:23:08,,5812,1203281451,2907480722
29985,5,16893,04-01-2024 17:08:40,,13880,104050822,115069313
28850,5,61101,04-01-2024 09:18:06,,42114,357925118,377212960
29007,5,44658,04-01-2024 10:16:24,,38616,5331347284,11430302344
28540,5,68133,04-01-2024 07:03:12,,50208,450342758,609558354
29924,5,16714,04-01-2024 16:38:22,,15698,201768202,227128662
28983,5,27552,04-01-2024 10:08:21,,39099,745277704,840127597
29747,5,44903,04-01-2024 15:19:50,,20410,7410375275,18587930709
30195,5,22021,04-01-2024 18:35:07,,8693,271159307,397833974
29986,5,55414,04-01-2024 17:01:12,,14328,4053752055,11719977239
29008,5,62091,04-01-2024 10:16:11,,38629,195517541,285246060
28873,5,48539,04-01-2024 09:24:00,,41760,3503472913,9258558337
30139,5,38438,04-01-2024 18:17:56,,9724,559894683,572789066
29987,5,4003,04-01-2024 17:01:31,,14309,35850649,40745637
29662,5,18395,04-01-2024 14:44:46,,22514,228540159,252542950
28937,5,37940,04-01-2024 09:42:37,,40643,1584824986,1614041157
28938,5,48368,04-01-2024 09:44:05,,40555,1707035891,1884596614
29365,5,94027,04-01-2024 12:47:17,,29563,45869961,49430165
30326,5,30697,04-01-2024 19:21:24,,5916,45014288,55829991
29209,5,49273,04-01-2024 11:30:54,,34146,1199815953,1534879583
30463,5,24421,04-01-2024 20:22:28,,2252,477835478,1151157907
30304,5,56086,04-01-2024 19:10:01,,6599,341496202,402134049
29129,5,85142,04-01-2024 11:04:54,,35706,1754283793,1774156996
28624,5,23321,04-01-2024 07:37:57,,48123,2349966006,3163221498
30464,5,43457,04-01-2024 20:23:41,,2179,256949530,268523093
30528,5,26937,04-01-2024 20:53:38,,382,16214511,21398916
30035,5,96751,04-01-2024 17:25:46,,12854,70152087,86822176
30371,5,69960,04-01-2024 19:41:42,,4698,90630212,94090449
29894,5,68526,04-01-2024 16:27:46,,16334,309561988,416637355
30015,5,80624,04-01-2024 17:16:16,,13424,284706156,300710484
29130,5,89970,04-01-2024 11:09:55,,35405,273749601,378391453
29833,5,65074,04-01-2024 15:53:34,,18386,441508596,525847338
28571,5,67088,04-01-2024 07:15:34,,49466,704720802,970911579
28851,5,20143,04-01-2024 09:17:56,,42124,7951599921,22245065426
29481,5,92078,04-01-2024 13:33:50,,26770,38850154,52595932
27664,5,10521,04-01-2024 00:55:43,04-01-2024 20:50:43,71700,8232340621,8271940446
29645,5,28058,04-01-2024 14:35:27,,23073,2519761234,1565145794
30372,5,33139,04-01-2024 19:47:46,,4334,19172075,19491422
30437,5,35461,04-01-2024 20:19:45,,2415,55920644,72070493
28334,5,69608,04-01-2024 05:34:15,,55545,1419954308,1435111136
29988,5,77552,04-01-2024 17:08:04,,13916,117031587,135002275
27728,5,36218,04-01-2024 01:22:49,,70631,451810037,461255556
30225,5,65513,04-01-2024 18:43:08,,8212,561954964,833948639
29663,5,88457,04-01-2024 14:42:02,,22678,57067068,72532412
29855,5,71338,04-01-2024 16:08:25,,17495,308681640,399122650
30465,5,34332,04-01-2024 20:24:39,,2121,95935449,103766999
27837,5,76750,04-01-2024 02:03:24,,68196,3283816569,3780287433
29262,5,67911,04-01-2024 12:02:37,,32243,1469171714,1724840446
28527,5,39428,04-01-2024 06:50:00,04-01-2024 20:50:27,50427,1535320183,1947714193
29940,5,9566,04-01-2024 16:46:31,,15209,709977863,986798808
30258,5,51967,04-01-2024 18:59:43,,7217,404607154,509845415
28306,5,26501,04-01-2024 05:27:51,,55929,1699725161,1808130667
28115,5,67117,04-01-2024 04:00:20,04-01-2024 20:50:14,60594,905903780,927183706
30529,5,67117,04-01-2024 20:51:48,,492,15556696,18195335
30352,5,92464,04-01-2024 19:32:42,,5238,58713292,73908843
30165,5,8457,04-01-2024 18:22:43,,9437,296095277,350796317
30353,5,65017,04-01-2024 19:37:34,,4946,439225396,277193737
30120,5,95846,04-01-2024 18:02:35,,10645,582190380,799594383
30327,5,64840,04-01-2024 19:29:30,,5430,2059312,2527267
30077,5,56447,04-01-2024 17:42:34,,11846,116467467,141413199
30305,5,88139,04-01-2024 19:12:32,,6448,131038581,179254435
29515,5,16084,04-01-2024 13:42:29,,26251,7162903835,19505011899
29482,5,14645,04-01-2024 13:37:35,,26545,512740920,686132759
29869,5,87557,04-01-2024 16:16:44,,16996,19472050,26089424
29388,5,54467,04-01-2024 12:56:38,,29002,45498651,51549247
28362,5,89745,04-01-2024 05:40:02,,55198,1995832983,2672447629
29131,5,93820,04-01-2024 11:07:14,,35566,7142364905,13629193363
28762,5,25168,04-01-2024 08:30:53,,44947,3776409001,4810240140
28763,5,52095,04-01-2024 08:33:22,,44798,10765546163,27014495263
28598,5,64097,04-01-2024 07:28:17,,48703,2565159052,3710945835
29646,5,21360,04-01-2024 14:33:25,,23195,154883068,178743210
29435,5,28941,04-01-2024 13:13:55,04-01-2024 20:50:43,27408,513350476,722391367
28599,5,93744,04-01-2024 07:23:51,,48969,1551113687,2296982305
28984,5,5302,04-01-2024 10:00:14,,39586,1378029072,2032365286
30328,5,57893,04-01-2024 19:21:39,,5901,3034813575,5907927573
30196,5,57951,04-01-2024 18:38:30,,8490,1107252403,1460999925
30078,5,76323,04-01-2024 17:48:09,,11511,25687297,27998891
29436,5,24320,04-01-2024 13:13:50,,27970,611691257,662714825
30140,5,84202,04-01-2024 18:10:20,,10180,121823109,169952194
29160,5,89191,04-01-2024 11:17:55,,34925,767990089,1045847098
29102,5,53847,04-01-2024 10:57:48,,36132,3218774816,3690979723
29078,5,26601,04-01-2024 10:46:54,,36786,2667902509,6094626884
30226,5,91353,04-01-2024 18:43:10,,8210,2489048946,5706803094
30329,5,51191,04-01-2024 19:25:30,,5670,506348195,536590054
30287,5,72095,04-01-2024 19:09:45,,6615,367707798,424188990
30330,5,65289,04-01-2024 19:22:18,,5862,1560710628,4036721914
29748,5,62900,04-01-2024 15:15:57,,20643,8719022729,22942005519
28940,5,97256,04-01-2024 09:44:08,,40552,6463043734,18979126723
30227,5,79762,04-01-2024 18:47:53,,7927,120729709,127692803
30036,5,87024,04-01-2024 17:21:23,,13117,2106456701,5985157320
28657,5,23446,04-01-2024 07:58:33,,46887,20775216481,42426042765
29989,5,71058,04-01-2024 17:09:38,,13822,70379439,99842820
29895,5,20615,04-01-2024 16:20:06,,16794,819470859,892361893
30259,5,48516,04-01-2024 18:54:45,,7515,144986105,203320859
29366,5,27133,04-01-2024 12:49:41,,29419,591393494,833332944
27809,5,15992,04-01-2024 01:59:39,,68421,1057451794,1286360103
30438,5,35249,04-01-2024 20:11:17,,2923,198218720,198423443
29965,5,45322,04-01-2024 16:54:59,,14701,162687032,170886636
29437,5,62651,04-01-2024 13:11:30,,28110,203010367,248228852
30121,5,97655,04-01-2024 18:04:47,,10513,351533365,492902021
29052,5,99582,04-01-2024 10:33:38,,37582,307776542,353630960
29896,5,95705,04-01-2024 16:27:55,,16325,103089055,131885358
30105,5,9218,04-01-2024 17:59:58,,10802,130285909,142258548
29990,5,89355,04-01-2024 17:00:43,,14357,353158865,361674027
30331,5,67398,04-01-2024 19:28:56,,5464,1387111142,3011714623
30466,5,4245,04-01-2024 20:23:39,,2181,13198891,17545786
28505,5,76630,04-01-2024 06:41:54,,51486,363599337,395606976
30106,5,77738,04-01-2024 17:57:23,,10957,15263814,21296560
30467,5,63457,04-01-2024 20:26:29,,2011,123148561,150228409
29617,5,45142,04-01-2024 14:29:11,,23449,912891685,1119002129
30332,5,85341,04-01-2024 19:22:00,,5880,116672087,163594758
29416,5,48832,04-01-2024 13:07:05,,28375,1400485000,1831342459
29749,5,95817,04-01-2024 15:11:24,,20916,1671414258,2182386066
29991,5,21543,04-01-2024 17:01:11,,14329,572412904,730825113
29293,5,93686,04-01-2024 12:18:41,,31279,1583587374,1852382970
29870,5,79694,04-01-2024 16:18:10,,16910,951295344,1328299538
29618,5,62236,04-01-2024 14:26:51,,23589,958691306,1245035490
30062,5,48839,04-01-2024 17:31:52,,12488,570532495,455951935
30142,5,79996,04-01-2024 18:15:16,,9884,87376438,89841780
29750,5,61313,04-01-2024 15:10:45,,20955,1798807907,2608189773
28601,5,7494,04-01-2024 07:28:48,,48672,15062618215,43175690571
29941,5,40676,04-01-2024 16:45:53,,15247,518319333,767130348
30507,5,68773,04-01-2024 20:46:15,,825,21694881,29852222
29210,5,82827,04-01-2024 11:31:01,,34139,206218880,276021013
29248,5,57908,04-01-2024 11:55:45,,32655,757070913,948965889
29871,5,39847,04-01-2024 16:11:24,,17316,1178924085,1297459254
29030,5,89852,04-01-2024 10:22:23,,38257,2093811768,2243397611
28906,5,72300,04-01-2024 09:33:59,,41161,953870278,1098866211
29009,5,40675,04-01-2024 10:10:52,,38948,3896473578,2555486347
29132,5,87626,04-01-2024 11:08:37,,35483,9853331384,20671079821
28381,5,87566,04-01-2024 05:52:51,,54429,1051460711,1090850927
28308,5,99404,04-01-2024 05:23:29,,56191,2806038564,3853561713
28459,5,96070,04-01-2024 06:27:09,,52371,838211761,1060252626
29133,5,83223,04-01-2024 11:09:52,,35408,1108643060,1339776600
30260,5,58813,04-01-2024 18:56:31,,7409,81036149,116508455
28764,5,81705,04-01-2024 08:37:49,,44531,1731520909,1882595087
30197,5,62327,04-01-2024 18:33:20,,8800,1333086052,3500017706
