IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22993|0|72937|05/01/2024 17:28:13||29507|8951230360|13330252000
23941|0|37974|05/01/2024 23:53:28||6392|3542223128|5082619536
24054|0|74301|06/01/2024 00:40:57||3543|207419712|276088768
22189|0|56609|05/01/2024 11:52:31||49649|192785292800|396776884080
22494|0|87799|05/01/2024 14:01:12||41928|9730215184|11532541712
23224|0|19040|05/01/2024 18:58:51||24069|2842778328|3929768760
23981|0|85070|06/01/2024 00:10:26||5374|619955448|922963160
23982|0|77688|06/01/2024 00:19:09||4851|113994928|164985024
22565|0|80501|05/01/2024 14:34:18||39942|3246550824|3351177784
23643|0|85519|05/01/2024 21:48:32||13888|2581857544|2675229336
23714|0|55450|05/01/2024 22:16:50||12190|1284916000|1622252320
24055|0|59125|06/01/2024 00:43:02||3418|10087320|14634032
22591|0|87007|05/01/2024 14:43:58||39362|80233351328|188822190616
23791|0|18826|05/01/2024 22:40:04||10796|20470360912|39930301648
22120|0|45253|05/01/2024 11:22:39||51441|7193924912|10619543472
23548|0|75538|05/01/2024 21:08:25||16295|2085807544|3126531928
22922|0|43777|05/01/2024 16:51:12||31728|106690940392|225019629408
23411|0|21645|05/01/2024 20:01:41||20299|1930209024|2641686920
23942|0|85282|05/01/2024 23:55:56||6244|323511728|397570848
24113|0|79536|06/01/2024 01:11:16||1724|58194216|75950608
24149|0|42228|06/01/2024 01:39:56||4|0|0
22782|0|90678|05/01/2024 15:51:36||35304|5473740920|6598205016
24072|0|54570|06/01/2024 00:51:59||2881|6234585400|13254554456
22440|0|87485|05/01/2024 13:43:36||42984|140729837144|369240438704
23807|0|76237|05/01/2024 22:53:05||10015|1986249888|2182915680
23668|0|36265|05/01/2024 21:50:18||13782|141283648|155865432
22753|0|35261|05/01/2024 15:46:33||35607|11938811592|12259889024
22466|0|16186|05/01/2024 13:51:56||42484|5904799408|8365066488
22091|0|8960|05/01/2024 11:14:30||51930|6127274608|7645857960
23764|0|4732|05/01/2024 22:36:06||11034|2323301880|2861190288
23596|0|25097|05/01/2024 21:25:29||15271|2331936576|3300392976
24114|0|13652|06/01/2024 01:13:30||1590|702995240|1051973400
22398|0|60741|05/01/2024 13:22:30||44250|7362006120|9238743760
22370|0|47789|05/01/2024 13:17:07||44573|6535736448|9301857664
23039|0|62627|05/01/2024 17:47:17||28363|19533221984|42657278176
21598|0|18892|05/01/2024 07:39:44||64816|17608963936|24742626648
23983|0|63329|06/01/2024 00:17:45||4935|64797776|88809864
22702|0|92010|05/01/2024 15:21:32||37108|7895717392|8268989512
23244|0|24952|05/01/2024 19:01:31||23909|1876547008|2297216200
22866|0|88167|05/01/2024 16:32:12||32868|9722767008|11243370216
23194|0|88791|05/01/2024 18:47:36||24744|8669330224|11006793656
23089|0|33912|05/01/2024 18:08:55||27065|13793253704|19361358952
23245|0|6916|05/01/2024 19:09:51||23409|3447526776|5163783336
24150|0|11366|06/01/2024 01:38:48||72|14634656|16792048
21620|0|30336|05/01/2024 07:46:25||64415|15507136824|20123977120
23999|0|94047|06/01/2024 00:25:50||4450|406092016|450765136
23549|0|85646|05/01/2024 21:02:19||16661|4552068376|4976296176
23332|0|92628|05/01/2024 19:32:42||22038|7459129528|10422838424
23669|0|37317|05/01/2024 21:54:04||13556|1913665392|2064732256
23520|0|9681|05/01/2024 20:59:43||16817|10622841488|15026909432
22330|0|57230|05/01/2024 12:56:19||45821|16922630968|23453348680
23071|0|66423|05/01/2024 17:50:10||28190|7819761496|10983288344
23412|0|53757|05/01/2024 20:03:39||20181|455679800|679493200
23943|0|61794|05/01/2024 23:58:32||6088|234478264|256512752
23521|0|11120|05/01/2024 20:54:17||17143|9571550136|13480823960
24000|0|5419|06/01/2024 00:26:12||4428|182697296|272659064
22678|0|49253|05/01/2024 15:14:05||37555|5773665176|5891105640
23225|0|73710|05/01/2024 18:51:31||24509|5201206912|6430807496
23226|0|23220|05/01/2024 18:54:04||24356|3617204648|4001937360
23808|0|30881|05/01/2024 22:53:20||10000|7774256640|8867394552
23011|0|44839|05/01/2024 17:34:00||29160|4844742288|6636528728
23377|0|43101|05/01/2024 19:58:21||20499|4568420656|6526046728
23575|0|47660|05/01/2024 21:11:39||16101|4008768424|4256613272
23120|0|96233|05/01/2024 18:16:30||26610|92875416824|253835285592
22282|0|85701|05/01/2024 12:39:50||46810|14587427864|21356980272
22039|0|82492|05/01/2024 10:53:30||53190|11934487240|12527839992
23623|0|5357|05/01/2024 21:37:36||14544|1720217848|2238043872
22567|0|58783|05/01/2024 14:33:02||40018|8089418640|11930050936
23878|0|74466|05/01/2024 23:25:46||8054|655341480|766372448
