IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,5401,2907548754,6753352217
26510,3,7910,05-01-2024 13:06:00,,31440,2564605750,2876291113
26672,3,42131,05-01-2024 14:00:12,,28188,202376492,293500741
27380,3,89840,05-01-2024 18:16:08,,12832,16284396,20194845
26171,3,11338,05-01-2024 10:55:02,,39298,472357488,496780997
27188,3,30742,05-01-2024 17:02:57,,17223,1063589160,1309717433
25151,3,25074,05-01-2024 04:59:44,05-01-2024 21:44:08,60264,2082414161,2984074433
25454,3,34159,05-01-2024 06:46:33,,54207,3278005663,3898159373
27300,3,51329,05-01-2024 17:47:18,,14562,1612163773,1920932463
26991,3,86126,05-01-2024 15:59:08,,21052,546527783,656480689
26301,3,78929,05-01-2024 11:42:14,,36466,569425742,666430144
26594,3,61752,05-01-2024 13:39:41,,29419,887015786,1024169454
25879,3,55202,05-01-2024 09:18:25,,45095,19883328294,40592715516
27271,3,6417,05-01-2024 17:30:34,,15566,273550495,299455611
26992,3,33796,05-01-2024 15:50:06,,21594,200218569,277541667
27606,3,71853,05-01-2024 19:30:55,,8345,146731114,187764302
26149,3,44784,05-01-2024 10:42:53,,40027,1118546054,1359054664
27569,3,87928,05-01-2024 19:22:53,,8827,38862401,43018007
27839,3,99750,05-01-2024 21:00:46,,2954,134882514,200375412
26122,3,7476,05-01-2024 10:31:23,,40717,296105497,378789049
26331,3,9765,05-01-2024 11:59:25,,35435,520290391,633590796
25997,3,42600,05-01-2024 09:54:04,,42956,887017406,1112621348
26816,3,83618,05-01-2024 14:55:13,,24887,448665224,514779175
27711,3,81356,05-01-2024 20:18:43,,5477,316895338,329257650
25009,3,44398,05-01-2024 04:06:37,,63803,2684464500,3272472879
26478,3,27212,05-01-2024 12:50:46,,32354,1206376879,1359168475
27810,3,61101,05-01-2024 20:57:43,,3137,59909202,89605044
26726,3,26061,05-01-2024 14:20:28,,26972,112044075,146740547
27655,3,95752,05-01-2024 19:57:36,,6744,522345311,572222786
27741,3,31142,05-01-2024 20:27:21,,4959,1610172388,4793823856
27136,3,51091,05-01-2024 16:42:15,,18465,98508886,101702936
26054,3,13267,05-01-2024 10:14:10,,41750,18473633741,36363714978
26023,3,38492,05-01-2024 10:09:56,,42004,972238952,1393805166
27871,3,15482,05-01-2024 21:17:42,,1938,9313276,12315368
27244,3,86874,05-01-2024 17:27:59,,15721,231431093,276986778
26867,3,66922,05-01-2024 15:10:30,,23970,472532267,508909030
26055,3,91583,05-01-2024 10:12:02,,41878,861825521,1097125234
27656,3,17094,05-01-2024 19:55:02,,6898,104439564,111903469
26250,3,98630,05-01-2024 11:29:41,,37219,1847329352,2084021633
27924,3,49055,05-01-2024 21:38:47,,673,145015896,387819480
27406,3,88569,05-01-2024 18:25:42,,12258,177820771,200615009
27683,3,49273,05-01-2024 20:06:44,,6196,474223999,673696078
26279,3,49265,05-01-2024 11:38:54,,36666,857927739,867611359
27811,3,96287,05-01-2024 20:59:36,,3024,473027903,605714571
26868,3,16217,05-01-2024 15:14:03,,23757,1320012578,1459424244
27512,3,33023,05-01-2024 19:01:56,,10084,624281972,724607655
27163,3,57333,05-01-2024 16:59:32,,17428,58030126,76369845
25550,3,16130,05-01-2024 07:10:41,,52759,661499192,860614213
27301,3,43457,05-01-2024 17:42:31,,14849,1762983230,1925671618
27786,3,94449,05-01-2024 20:41:05,,4135,146199450,184491725
27684,3,41409,05-01-2024 20:04:09,,6351,459454432,485653338
27570,3,16824,05-01-2024 19:25:27,,8673,5715683,5777592
27872,3,12666,05-01-2024 21:16:04,,2036,30827184,39117085
26869,3,68526,05-01-2024 15:19:05,,23455,363218924,492576934
26449,3,80624,05-01-2024 12:46:32,,32608,1193518324,1568659067
27787,3,43249,05-01-2024 20:47:29,,3751,546791628,556887598
27245,3,89970,05-01-2024 17:27:46,,15734,217835128,285505253
26993,3,73705,05-01-2024 15:54:40,,21320,663572969,779216628
26533,3,56537,05-01-2024 13:10:55,05-01-2024 21:42:30,30695,1606952074,1849329409
26757,3,86322,05-01-2024 14:36:13,,26027,221685029,267258268
27657,3,41981,05-01-2024 19:55:41,,6859,17755500,19653243
27764,3,97107,05-01-2024 20:37:14,,4366,32420954,41943574
27030,3,99069,05-01-2024 16:06:24,,20616,7592195845,18227249507
27433,3,20143,05-01-2024 18:36:14,,11626,3535426689,8134604555
27541,3,83490,05-01-2024 19:15:27,,9273,57441419,85131286
26534,3,62954,05-01-2024 13:15:00,,30900,1602171320,2203790766
26786,3,48686,05-01-2024 14:48:07,,25313,562049074,742682804
27513,3,10521,05-01-2024 19:07:46,,9734,139465973,167242472
25551,3,47960,05-01-2024 07:13:36,,52584,1451477684,2030324301
26994,3,33437,05-01-2024 15:50:09,,21591,733601765,775206934
27333,3,3864,05-01-2024 17:59:08,,13852,318649205,475675561
26648,3,71338,05-01-2024 13:50:25,,28775,473052139,686741594
27434,3,91819,05-01-2024 18:33:11,,11809,4763808,6514115
26758,3,83343,05-01-2024 14:34:32,,26128,212038400,230209372
27742,3,74806,05-01-2024 20:29:25,,4835,213537768,219561653
26195,3,24774,05-01-2024 11:03:26,,38794,818407694,863986380
25456,3,22026,05-01-2024 06:46:38,,54202,478096986,578625692
26649,3,18440,05-01-2024 13:50:23,,28777,1249828172,1621344756
26759,3,92464,05-01-2024 14:32:40,,26240,342871761,478057589
27273,3,40230,05-01-2024 17:36:15,,15225,325319513,445208935
27894,3,12033,05-01-2024 21:20:22,,1778,516557377,1261121467
27051,3,92600,05-01-2024 16:16:40,,20000,865427469,1160008504
25691,3,5679,05-01-2024 08:08:48,,49272,2081242019,2234822030
26674,3,45795,05-01-2024 14:03:24,,27996,365255136,542351885
27031,3,34428,05-01-2024 16:05:50,,20650,773684359,1130624032
27355,3,20506,05-01-2024 18:06:46,,13394,521150676,590666133
26995,3,98494,05-01-2024 15:58:52,,21068,818517053,832836991
27788,3,30018,05-01-2024 20:42:08,,4072,24558647,36640548
27032,3,67837,05-01-2024 16:00:54,,20946,300148063,380748706
25269,3,17970,05-01-2024 05:32:55,,58625,1125921308,1233405974
27079,3,71660,05-01-2024 16:20:18,,19782,3048279952,6194190964
26996,3,71008,05-01-2024 15:52:26,,21454,492208375,615477353
27514,3,85930,05-01-2024 19:00:23,,10177,52012997,73835486
25779,3,48684,05-01-2024 08:38:56,,47464,967275007,1326041604
26251,3,64097,05-01-2024 11:25:50,,37450,2022065400,2073290168
27571,3,93744,05-01-2024 19:28:55,,8465,156844059,225283868
25998,3,20790,05-01-2024 09:52:23,,43057,542226970,723734688
27789,3,73675,05-01-2024 20:48:20,,3700,31364972,46822076
25659,3,76089,05-01-2024 07:51:45,,50295,3167790723,4330161505
26512,3,95279,05-01-2024 13:02:47,,31633,217746937,269475787
27812,3,58659,05-01-2024 20:57:14,,3166,56123719,69053850
