IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,51601,26815913158,55632727093
28683,3,23617,06-01-2024 02:24:40,,29720,415188007,493166895
29934,3,7910,06-01-2024 09:41:49,,3491,425199901,540610999
29022,3,11338,06-01-2024 04:20:19,,22781,133014599,159046007
28171,3,92864,05-01-2024 23:17:00,,40980,1228497782,1736529691
29990,3,30742,06-01-2024 10:04:00,,2160,117064187,118843683
29080,3,51329,06-01-2024 04:48:08,,21112,400549436,544428683
28807,3,55202,06-01-2024 03:05:57,,27243,13668104515,31055187794
29520,3,6417,06-01-2024 07:18:08,,12112,17616004,19761533
27606,3,71853,05-01-2024 19:30:55,,54545,1228586450,1315138553
28780,3,92426,06-01-2024 02:59:47,,27613,14452445386,32556941081
30011,3,16261,06-01-2024 10:15:15,,1485,14120101,15523279
29567,3,78982,06-01-2024 07:35:39,,11061,676050330,769863271
29737,3,34595,06-01-2024 08:32:16,,7664,79213980,81646643
28758,3,36349,06-01-2024 02:49:58,,28202,246447041,335880668
29713,3,54163,06-01-2024 08:24:11,,8149,23638784,27696540
27711,3,81356,05-01-2024 20:18:43,06-01-2024 10:30:53,51130,2437673372,2447775368
29145,3,68133,06-01-2024 05:06:31,,20009,137441771,154919900
30012,3,26061,06-01-2024 10:14:35,,1525,17092709,21284859
27741,3,31142,05-01-2024 20:27:21,,51159,20528425561,41504709126
28252,3,84226,05-01-2024 23:44:33,,39327,645432994,733120901
29991,3,51091,06-01-2024 10:02:45,,2235,18956712,27301919
28143,3,33839,05-01-2024 23:06:01,,41639,948057289,1166925485
30013,3,38492,06-01-2024 10:12:42,,1638,19476717,20910020
29684,3,57674,06-01-2024 08:10:22,,8978,151412173,221184268
27871,3,15482,05-01-2024 21:17:42,,48138,368430980,437725348
29738,3,60698,06-01-2024 08:37:34,,7346,244822273,302147805
28253,3,75730,05-01-2024 23:42:20,,39460,144981350,156069404
29685,3,88569,06-01-2024 08:13:59,,8761,120456865,170709652
29403,3,49273,06-01-2024 06:38:24,,14496,1233539580,1262531311
28638,3,15857,06-01-2024 02:03:35,,30985,340250519,401229047
28684,3,49265,06-01-2024 02:22:59,,29821,232582373,243796970
29686,3,39901,06-01-2024 08:15:57,,8643,201209419,254937882
27811,3,96287,05-01-2024 20:59:36,,49224,4926028764,5692808026
29961,3,71837,06-01-2024 09:59:05,,2455,16065208,16377577
29900,3,16217,06-01-2024 09:35:19,,3881,18897704,24129211
28719,3,16130,06-01-2024 02:33:09,,29211,412078844,417335532
27301,3,43457,05-01-2024 17:42:31,,61049,4740203113,6976653869
29687,3,22161,06-01-2024 08:14:25,,8735,638620591,728884990
27570,3,16824,05-01-2024 19:25:27,,54873,166742985,219880189
27872,3,12666,05-01-2024 21:16:04,,48236,947143922,974104499
29962,3,49314,06-01-2024 09:53:39,,2781,30155666,40608217
28008,3,68526,05-01-2024 22:11:41,,44899,791318510,881611850
29826,3,65074,06-01-2024 09:05:32,,5668,63278225,92638875
30076,3,34500,06-01-2024 10:38:59,,61,17863711,35340319
29059,3,68731,06-01-2024 04:32:38,,22042,140174155,165660621
27657,3,41981,05-01-2024 19:55:41,,53059,535090643,644059508
28720,3,37135,06-01-2024 02:36:40,,29000,1014342833,1198520167
30045,3,99795,06-01-2024 10:20:46,,1154,11017764,11717238
27030,3,99069,05-01-2024 16:06:24,,66816,27228961423,53179932003
29146,3,20143,06-01-2024 05:05:39,,20061,5383798950,11332954693
27541,3,83490,05-01-2024 19:15:27,,55473,637289254,954011716
28560,3,22609,06-01-2024 01:39:40,,32420,1576617323,1774986326
28561,3,10521,06-01-2024 01:39:54,,32406,3827040018,4215517472
29433,3,47960,06-01-2024 06:45:20,,14080,1030317205,1455680225
28009,3,80725,05-01-2024 22:13:47,,44773,891095696,906715348
28192,3,66926,05-01-2024 23:24:59,,40501,1893915101,2535952015
28881,3,3864,06-01-2024 03:33:32,,25588,592715216,841924053
28655,3,52267,06-01-2024 02:16:37,,30203,102500579,139977518
29650,3,91819,06-01-2024 08:05:39,,9261,4029661,5994537
29935,3,75374,06-01-2024 09:40:27,,3573,3221258343,1962352895
29794,3,9566,06-01-2024 08:53:35,,6385,313776685,421379194
28278,3,51065,05-01-2024 23:51:06,,38934,439707709,461760158
29348,3,18440,06-01-2024 06:13:56,,15964,603774368,752815060
29319,3,55737,06-01-2024 06:03:04,,16616,1682167472,1817650229
30046,3,15796,06-01-2024 10:25:25,,875,33715613,42318924
29198,3,99755,06-01-2024 05:28:41,,18679,106241880,155193484
29568,3,61231,06-01-2024 07:34:14,,11146,145754626,191716063
29569,3,9334,06-01-2024 07:30:28,,11372,100182444,146615649
29171,3,58856,06-01-2024 05:18:10,,19310,7228661951,13557056446
29404,3,88836,06-01-2024 06:37:18,,14562,3621346173,8977646861
29795,3,34428,06-01-2024 08:57:12,,6168,232090133,268102045
29465,3,42258,06-01-2024 06:59:09,,13251,1259312982,3664531000
29489,3,32479,06-01-2024 07:00:17,,13183,496577664,557096511
30047,3,98494,06-01-2024 10:27:36,,744,9591864,13220466
29405,3,49480,06-01-2024 06:37:08,,14572,2215756865,3280270532
30048,3,38597,06-01-2024 10:22:28,,1052,877182,1064937
29600,3,93820,06-01-2024 07:43:30,,10590,1688473743,4949663576
29542,3,39370,06-01-2024 07:25:45,,11655,7317849,10296305
28935,3,65922,06-01-2024 03:50:13,,24587,341690555,420628124
28449,3,85930,06-01-2024 00:55:07,,35093,726172572,1027857824
28309,3,25168,06-01-2024 00:04:46,,38114,782525880,1131690506
29083,3,48684,06-01-2024 04:40:23,,21577,597308203,655261245
27571,3,93744,05-01-2024 19:28:55,,54665,1812791219,2476796014
27987,3,20790,05-01-2024 22:00:29,,45571,737944076,797930414
29406,3,70042,06-01-2024 06:30:59,,14941,478459797,575533079
28101,3,55128,05-01-2024 22:47:01,,42779,3014838163,3977101629
27789,3,73675,05-01-2024 20:48:20,,49900,291211394,298033083
28011,3,76089,05-01-2024 22:15:20,,44680,2625225692,3727000669
29936,3,93696,06-01-2024 09:44:07,,3353,2161345,2911535
28808,3,43415,06-01-2024 03:07:03,,27177,855062536,908686673
30014,3,52203,06-01-2024 10:19:07,,1253,13915417,17097829
27812,3,58659,05-01-2024 20:57:14,,49366,541830816,607798357
28338,3,21727,06-01-2024 00:17:26,,37354,640795735,878329822
28781,3,65546,06-01-2024 02:59:51,,27609,555485315,816896182
29543,3,45655,06-01-2024 07:22:05,,11875,1261238401,2468145010
29116,3,89957,06-01-2024 04:51:47,,20893,3675608,4341347
29651,3,22464,06-01-2024 08:07:01,,9179,227675136,305240078
28516,3,8859,06-01-2024 01:10:20,,34180,535009875,802151509
28782,3,62614,06-01-2024 02:57:11,,27769,9373992850,21436603269
27943,3,80233,05-01-2024 21:42:10,,46670,3494745337,3657809463
28480,3,92077,06-01-2024 01:06:41,,34399,853014998,1102829325
28810,3,99650,06-01-2024 03:07:25,,27155,328667393,467594851
30049,3,92680,06-01-2024 10:20:26,,1174,54393690,68172719
29767,3,62651,06-01-2024 08:42:00,,7080,36068045,53980000
27408,3,28214,05-01-2024 18:29:05,,58255,1737847241,2549708334
28118,3,42922,05-01-2024 22:52:14,,42466,751611309,1083379872
28173,3,87373,05-01-2024 23:10:24,,41376,610794702,769103452
29544,3,92702,06-01-2024 07:25:39,,11661,281473674,398773373
27515,3,47921,05-01-2024 19:05:21,,56079,1324538542,1831358346
26760,3,74301,05-01-2024 14:32:29,06-01-2024 10:30:07,71858,1469607040,2058293193
30077,3,74301,06-01-2024 10:30:38,,562,13981891,15203251
29545,3,95864,06-01-2024 07:22:11,,11869,33072613,43677717
30015,3,86976,06-01-2024 10:12:01,,1679,29881093,42842590
29688,3,22730,06-01-2024 08:15:29,,8671,137645000,148908027
28340,3,70494,06-01-2024 00:19:21,,37239,633345737,735782396
27988,3,57186,05-01-2024 22:05:53,,45247,1531796745,1730631979
28481,3,54962,06-01-2024 01:00:52,,34748,856992603,976570161
29714,3,93585,06-01-2024 08:27:38,,7942,1059741917,2080744953
28908,3,51717,06-01-2024 03:47:42,,24738,1019256785,1028904545
29768,3,38336,06-01-2024 08:43:16,,7004,202573612,218015581
27712,3,76564,05-01-2024 20:15:44,,51856,1270629727,1482680969
28012,3,73150,05-01-2024 22:13:52,,44768,15851582361,44721000923
29715,3,76989,06-01-2024 08:22:39,,8241,153557094,169306967
29937,3,95817,06-01-2024 09:46:02,,3238,70285401,75438865
29172,3,93390,06-01-2024 05:16:40,,19400,238712453,258067903
29490,3,90295,06-01-2024 07:02:35,,13045,2630496429,5028905265
28482,3,54827,06-01-2024 01:06:05,,34435,165975372,216855429
28144,3,68781,05-01-2024 23:09:50,,41410,14107917731,28034439973
28217,3,17279,05-01-2024 23:39:07,,39653,1679601258,1951130363
27685,3,62236,05-01-2024 20:05:27,,52473,2349193942,2900693678
29084,3,62139,06-01-2024 04:43:30,,21390,16837256,19047143
28883,3,99917,06-01-2024 03:37:15,,25365,980032921,1280822539
28077,3,79358,05-01-2024 22:31:09,,43731,551696374,786005298
29023,3,49004,06-01-2024 04:29:47,,22213,1165937724,1313775981
27356,3,65206,05-01-2024 18:07:17,,59563,2189104049,3158798687
29349,3,14272,06-01-2024 06:16:38,,15802,634613326,735249777
29689,3,80830,06-01-2024 08:18:15,,8505,1737025832,1132018312
28852,3,60364,06-01-2024 03:23:33,06-01-2024 10:35:42,25929,4260204362,3182671578
29024,3,33470,06-01-2024 04:26:02,,22438,586243567,757651228
27490,3,95368,05-01-2024 18:51:53,,56887,1148286812,1343123806
29295,3,48054,06-01-2024 05:59:19,,16841,1031188510,1167073124
29258,3,68773,06-01-2024 05:45:29,,17671,535154589,761559944
29147,3,27979,06-01-2024 05:06:48,,19992,149560360,220879602
