IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||5953|245546032|296346816
11159|1|5202|31/12/2023 17:22:11||40669|5954327560|6895373616
9180|1|50339|01/01/2024 03:41:03||3537|81279168|119755208
8935|1|94342|01/01/2024 02:20:41||8359|221368816|268083704
11164|1|98935|31/12/2023 20:25:23||29677|18669205304|23159351440
4505|1|40725|31/12/2023 23:46:59||17581|1472741960|1825049568
11165|1|11622|31/12/2023 18:09:41||37819|186605184120|402845467608
11166|1|58567|31/12/2023 19:01:29|01/01/2024 04:36:36|34507|8750615024|11599947784
6522|1|82513|31/12/2023 17:28:16||40304|13135248584|18086266296
4509|1|51329|31/12/2023 20:11:18||30522|26155707384|29773563344
9181|1|65418|01/01/2024 03:48:18||3102|1143571648|1276691912
9035|1|33796|01/01/2024 02:52:10||6470|381800064|552912528
6530|1|17916|31/12/2023 23:21:13||19127|3232455616|4668232688
6531|1|85288|31/12/2023 23:56:40||17000|1117818672|1127296840
8840|1|71853|01/01/2024 01:51:06||10134|1959349312|2672345448
9217|1|94804|01/01/2024 03:57:05||2575|296881688|415602800
11172|1|88537|31/12/2023 13:31:36||54504|13890833904|20662059008
11174|1|88103|31/12/2023 22:49:06||21054|1650123992|2179637080
11175|1|31741|31/12/2023 15:11:30||48510|7812305096|11458447224
8565|1|95402|01/01/2024 00:10:09||16191|1614130936|2420886408
6238|1|81356|31/12/2023 23:09:23||19837|7533279800|7984781112
9182|1|55243|01/01/2024 03:41:32||3508|73925656|99498752
11179|1|42425|31/12/2023 16:12:25||44855|16903668344|23425425352
6543|1|26108|31/12/2023 14:13:39||51981|2866114088|3081630224
6243|1|57674|31/12/2023 21:14:17||26743|2718756016|3046352712
8841|1|70307|01/01/2024 01:59:28||9632|618974928|852224000
11181|1|53670|31/12/2023 15:53:43||45977|3647407184|4974524992
6549|1|43470|31/12/2023 17:14:18||41142|73936154168|201848525112
8969|1|75730|01/01/2024 02:36:35||7405|495334856|531292144
4536|1|49055|31/12/2023 12:20:08||58792|129251285288|268918530120
11183|1|89498|31/12/2023 20:18:40||30080|86646206304|198507099248
8899|1|20044|01/01/2024 02:10:46||8954|761933968|769211128
6552|1|17017|31/12/2023 16:33:34||43586|107937218528|303224146728
11187|1|37040|31/12/2023 21:45:59||24841|2109650512|2691188112
4542|1|71964|31/12/2023 15:33:19||47201|14082266016|19448301912
8667|1|25776|01/01/2024 00:57:41||13339|4106392920|5448146072
6554|1|30644|31/12/2023 23:51:11||17329|3497234608|3618579784
6555|1|67346|31/12/2023 18:13:36||37584|4604220544|5501034440
11190|1|52916|31/12/2023 16:19:47||44413|66004985976|152915745440
11192|1|68906|31/12/2023 20:26:10||29630|5852160896|8263848144
8900|1|57333|01/01/2024 02:10:27||8973|570285800|696321720
4551|1|22161|31/12/2023 20:08:40||30680|17837181696|18469704816
9354|1|8227|01/01/2024 04:30:40||560|15887360|16086480
6558|1|24841|31/12/2023 23:24:14||18946|51769023016|107601162336
6260|1|42613|31/12/2023 23:42:02||17878|883860808|1290350536
11196|1|43200|31/12/2023 18:32:14||36466|7221770240|8072881168
9183|1|66637|01/01/2024 03:46:10||3230|6365588552|17756259472
9355|1|48723|01/01/2024 04:30:13||587|27151592|38113832
6562|1|85534|31/12/2023 15:58:25||45695|48811953136|145839592512
11200|1|45688|31/12/2023 20:07:20||30760|13640458408|26777256096
4559|1|68731|31/12/2023 21:40:23||25177|1066679152|1154872328
9218|1|99795|01/01/2024 03:55:04||2696|51847928|53559184
11203|1|58443|31/12/2023 21:57:07|01/01/2024 04:34:42|23855|838998848|1028751384
6565|1|52370|31/12/2023 17:08:39||41481|4555062320|6619505984
8668|1|99069|01/01/2024 00:52:23||13657|27969731896|76970304632
9184|1|34503|01/01/2024 03:40:40||3560|1552108128|1767806264
6568|1|38522|31/12/2023 14:00:58||52742|7130091104|10474977352
4561|1|13510|31/12/2023 16:57:40||42140|12810968904|17375946536
9085|1|80006|01/01/2024 03:15:52||5048|150399472|204418232
8542|1|28950|01/01/2024 00:07:03||16377|6758804480|7660119016
9114|1|24996|01/01/2024 03:25:25||4475|3123530504|4166703184
6572|1|40816|31/12/2023 21:23:57||26163|3105493432|3649299104
11211|1|70354|31/12/2023 16:19:32||44428|96153898536|219507947344
6574|1|53897|31/12/2023 19:37:07||32573|4266365256|4414432040
6575|1|53251|31/12/2023 23:52:51||17229|22988617952|53151716056
6577|1|73756|31/12/2023 20:41:39||28701|46449990160|97375371408
11213|1|90987|31/12/2023 23:24:19||18941|14855748360|35502138704
11214|1|91907|31/12/2023 18:41:07||35933|42120622344|92794531080
11215|1|34091|31/12/2023 18:58:02||34918|5743094672|5984762752
4566|1|9467|31/12/2023 18:42:04||35876|1127776648|1210671040
8704|1|84326|01/01/2024 01:07:18||12762|1623425408|2116782448
9143|1|49569|01/01/2024 03:37:55||3725|1889370888|2470131504
6580|1|81309|31/12/2023 13:04:59||56101|5454053312|6637415416
6581|1|4895|31/12/2023 16:10:57||44943|11655767576|16952596688
9356|1|3864|01/01/2024 04:37:20||160|51361336|68465720
8901|1|77820|01/01/2024 02:17:27||8553|2813597104|3932066960
6585|1|37805|31/12/2023 16:11:44||44896|5988260376|6631525496
11217|1|45874|31/12/2023 19:37:35||32545|99683784112|210241965312
11219|1|69315|31/12/2023 15:42:40||46640|2347399840|2635938888
