IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||47937|26513796712|32977737080
25158|0|89706|04/01/2024 12:11:44||16696|119727368|171562480
23733|0|33541|04/01/2024 02:38:58||51062|6129145160|7017002304
24887|0|78614|04/01/2024 10:25:53||23047|2797550320|3592979480
24576|0|21605|04/01/2024 08:19:30||30630|6271824248|9394001648
25535|0|11622|04/01/2024 14:44:27||7533|36223592856|69221803320
24726|0|58567|04/01/2024 09:10:21||27579|10923991024|15394563264
24484|0|65418|04/01/2024 07:38:37||33083|5168643360|7076686280
25210|0|26136|04/01/2024 12:33:30||15390|4206376896|6219384000
25747|0|68950|04/01/2024 16:14:43||2117|576399472|672117728
23981|0|17916|04/01/2024 04:19:41||45019|10791916960|15729046168
25392|0|88537|04/01/2024 13:41:18||11322|5359394000|6993060712
23238|0|83726|03/01/2024 23:09:41||63619|13836524296|16101091336
24688|0|31741|04/01/2024 08:57:24||28356|3467724280|4691636920
25332|0|67328|04/01/2024 13:21:08||12532|3878580008|5501745184
25640|0|53764|04/01/2024 15:25:03||5097|931342440|952162368
24203|0|18190|04/01/2024 05:48:20||39700|134074566840|259461919016
24089|0|27387|04/01/2024 05:06:29||42211|125950176|187557792
25536|0|81205|04/01/2024 14:48:50||7270|351589944|429484304
25159|0|38865|04/01/2024 12:19:48||16212|999476608|1380744992
25684|0|60259|04/01/2024 15:46:05||3835|212610248|213440992
24941|0|55243|04/01/2024 10:46:16||21824|833415120|1168629352
25098|0|42425|04/01/2024 11:50:55||17945|2465975232|3518702992
25816|0|33584|04/01/2024 16:42:02||478|107376608|123653440
24689|0|71287|04/01/2024 08:52:38||28642|11801374352|15107576056
23613|0|7629|04/01/2024 01:49:33||54027|3179868472|3335075056
24321|0|70307|04/01/2024 06:24:51||37509|1735389888|2384205384
25283|0|79129|04/01/2024 13:08:51||13269|20867386832|56441060968
25472|0|53670|04/01/2024 14:19:15||9045|594708584|805844976
25564|0|83103|04/01/2024 14:54:05||6955|345259568|407476576
25393|0|15054|04/01/2024 13:42:36||11244|5771806416|6782798416
24283|0|86150|04/01/2024 06:14:59||38101|13258537088|14432060384
24604|0|46936|04/01/2024 08:24:22||30338|1677599576|2182474280
23841|0|31978|04/01/2024 03:10:07||49193|4352310560|6494817752
23486|0|30644|04/01/2024 00:54:38||57322|17159098392|18133914320
24748|0|67346|04/01/2024 09:26:51||26589|2925989144|3422614392
24963|0|42572|04/01/2024 10:52:35||21445|7665956680|7759482112
25394|0|68906|04/01/2024 13:42:09||11271|20299710232|12433497464
25132|0|35838|04/01/2024 12:02:25||17255|1950710832|2195234144
25046|0|29278|04/01/2024 11:36:00||18840|9440942864|11018526968
24090|0|73255|04/01/2024 05:03:10||42410|3597335888|4036822216
23487|0|42085|04/01/2024 00:51:05||57535|133171123968|344479589040
24727|0|17602|04/01/2024 09:15:35||27265|33763488312|25384030544
25395|0|45688|04/01/2024 13:49:32||10828|3918951976|7854341264
24890|0|72193|04/01/2024 10:22:23||23257|452378944|605153376
25285|0|58443|04/01/2024 13:05:17||13483|1150597256|1189725544
24554|0|56454|04/01/2024 08:08:59||31261|6573876160|7829210240
23688|0|4497|04/01/2024 02:12:59||52621|112578218504|237242582720
24639|0|38522|04/01/2024 08:34:15||29745|6762041008|8514253296
25748|0|28950|04/01/2024 16:13:54||2166|2863283432|2010779104
24921|0|45897|04/01/2024 10:38:16||22304|14786686736|16685056240
24922|0|24996|04/01/2024 10:36:32||22408|11572717672|15680904536
24091|0|40816|04/01/2024 05:01:53||42487|9407202520|13056246672
25496|0|73756|04/01/2024 14:23:06||8814|8674749944|19531759976
23937|0|90987|04/01/2024 03:58:11||46309|37541687624|93274792888
24749|0|84326|04/01/2024 09:25:42||26658|4058015000|5674106072
24376|0|25943|04/01/2024 06:43:42||36378|14626123496|18956695528
25518|0|7716|04/01/2024 14:35:00||8100|1485894408|2178957152
25235|0|47260|04/01/2024 12:48:12||14508|30849527256|57715175880
25333|0|45874|04/01/2024 13:21:59||12481|46737301648|88583164576
24404|0|54643|04/01/2024 06:52:21||35859|77883026888|174626054888
25685|0|37596|04/01/2024 15:42:26||4054|1150203344|1167291912
25016|0|93566|04/01/2024 11:29:35||19225|10601867656|11983816296
25254|0|61304|04/01/2024 12:51:20||14320|3574098096|4665491456
24529|0|52562|04/01/2024 07:56:17||32023|5346719328|7376865456
25334|0|16434|04/01/2024 13:20:18|04/01/2024 16:40:29|12011|1602712312|1960302160
25817|0|16434|04/01/2024 16:41:45||495|45115136|57804304
25047|0|95343|04/01/2024 11:38:24||18696|7445563696|8674307528
25255|0|54052|04/01/2024 12:51:46||14294|8807306432|9675503456
24322|0|56883|04/01/2024 06:28:35||37285|4009362936|4225784280
24377|0|52496|04/01/2024 06:47:28||36152|64540141696|142769075304
24232|0|33952|04/01/2024 05:50:31||39569|9672323848|11980628184
24891|0|93308|04/01/2024 10:29:36||22824|3231363368|4466154480
23734|0|10951|04/01/2024 02:33:46||51374|4245867624|5982801240
25657|0|10594|04/01/2024 15:33:05||4615|1191961968|1544435704
24022|0|92867|04/01/2024 04:33:52||44168|131599680856|338192823616
24378|0|7678|04/01/2024 06:46:29||36211|1617199352|1910303352
25764|0|46098|04/01/2024 16:25:35||1465|284380832|402888552
25565|0|36558|04/01/2024 14:50:23||7177|3864005760|4477303808
24445|0|78566|04/01/2024 07:19:23||34237|5622456256|7566821584
23689|0|15938|04/01/2024 02:15:52||52448|3136476040|4629967672
25363|0|84412|04/01/2024 13:35:11||11689|4368055600|4811028920
23672|0|72024|04/01/2024 02:03:32||53188|5775675688|5928814128
25422|0|57451|04/01/2024 13:52:49||10631|381284160|382435432
24751|0|80910|04/01/2024 09:21:34||26906|6082824336|8089734208
25595|0|52066|04/01/2024 15:07:58||6122|767090152|914270016
23442|0|39820|04/01/2024 00:31:11||58729|15300969280|20780843872
23784|0|77035|04/01/2024 02:53:50||50170|6698005048|8847701056
25537|0|66329|04/01/2024 14:40:26||7774|197943448|240608008
25519|0|84652|04/01/2024 14:32:05||8275|7405717104|20719693952
25566|0|6427|04/01/2024 14:51:17||7123|492179024|567019784
24752|0|90327|04/01/2024 09:22:42||26838|8080484640|11848955384
25071|0|22560|04/01/2024 11:42:55||18425|7054512608|8331691168
25017|0|44368|04/01/2024 11:28:53||19267|17765642608|18179740048
23205|0|64267|03/01/2024 22:41:30||65310|2644989680|3959899648
24347|0|77350|04/01/2024 06:30:31||37169|8491809952|8974310664
25520|0|36518|04/01/2024 14:38:07||7913|5204360032|5344631920
24285|0|95649|04/01/2024 06:11:04||38336|14319580792|15012871088
25160|0|40329|04/01/2024 12:17:52||16328|1775130920|2135735304
24485|0|79017|04/01/2024 07:32:29||33451|109256874000|226336985968
24348|0|18443|04/01/2024 06:33:08||37012|124274804840|238778852696
25765|0|4110|04/01/2024 16:22:38||1642|428743328|571839064
25396|0|93202|04/01/2024 13:46:30||11010|31920481328|91824572768
25596|0|56667|04/01/2024 15:03:49||6371|14141871120|31186941168
24577|0|71997|04/01/2024 08:10:18||31182|6488592976|7685817976
24468|0|58424|04/01/2024 07:29:26||33634|46416457120|92631096464
24606|0|36730|04/01/2024 08:26:24||30216|4813859208|5092198136
24997|0|33546|04/01/2024 11:15:53||20047|2565087504|3676312728
25818|0|19300|04/01/2024 16:49:58||2|0|0
25766|0|15564|04/01/2024 16:26:48||1392|3114833904|8416819864
25641|0|5705|04/01/2024 15:20:26||5374|3213028712|3689859408
23347|0|36804|03/01/2024 23:52:08||61072|13406369936|20061995672
25364|0|11226|04/01/2024 13:31:03||11937|38764259536|89654770944
25335|0|81514|04/01/2024 13:28:40||12080|35596352448|90964804064
25443|0|83610|04/01/2024 14:01:38||10102|914927560|969155008
24753|0|67697|04/01/2024 09:27:11||26569|2039401640|2150078392
24641|0|5904|04/01/2024 08:39:24||29436|15383927736|16867812672
24943|0|73620|04/01/2024 10:48:46||21674|64512501200|147186857432
23690|0|5396|04/01/2024 02:10:03||52797|1782551248|2648669344
24233|0|58954|04/01/2024 05:58:12||39108|9498932968|9622293184
25711|0|99065|04/01/2024 15:51:42||3498|1331738264|1687133760
25236|0|65668|04/01/2024 12:45:22||14678|1810183944|2438194520
23239|0|26509|03/01/2024 23:03:25||63995|8206534624|11015446656
25365|0|95731|04/01/2024 13:36:00||11640|883903024|1136332064
23590|0|39299|04/01/2024 01:32:43||55037|795447248|916116320
24728|0|20713|04/01/2024 09:13:02||27418|9488330736|13944249512
24729|0|88069|04/01/2024 09:15:08||27292|1392793480|1949162680
24286|0|85910|04/01/2024 06:17:01||37979|3547543632|4320508496
24179|0|96410|04/01/2024 05:37:49||40331|11960676304|13145703424
25642|0|47492|04/01/2024 15:22:48||5232|1441883976|1449770992
25444|0|50824|04/01/2024 14:08:31||9689|1784066160|2544301936
25567|0|33480|04/01/2024 14:54:44||6916|13194297968|28342789256
25568|0|91299|04/01/2024 14:57:09||6771|997324696|1267241152
24556|0|57141|04/01/2024 08:09:23||31237|4913651608|5212366320
24815|0|78729|04/01/2024 09:58:23||24697|6767632112|7342499464
25538|0|91195|04/01/2024 14:43:36||7584|357083624|471041592
25161|0|70763|04/01/2024 12:19:14||16246|353433848|512509664
25749|0|55479|04/01/2024 16:16:08||2032|1006401032|1033851240
25623|0|75330|04/01/2024 15:18:17||5503|1082713472|1276704744
23982|0|22775|04/01/2024 04:10:50||45550|18361749688|23478241952
24149|0|39639|04/01/2024 05:29:21||40839|9300710344|13739656776
25423|0|40491|04/01/2024 13:58:08||10312|397945280|466049576
25658|0|93145|04/01/2024 15:30:24||4776|3001809408|3397622680
25624|0|11201|04/01/2024 15:13:42||5778|5245576904|5900335552
24469|0|8602|04/01/2024 07:21:41||34099|4096400736|4491881232
24405|0|80308|04/01/2024 06:53:35||35785|2837291720|2883236808
24406|0|53228|04/01/2024 06:53:28||35792|116657576|173827648
25286|0|56267|04/01/2024 13:08:37||13283|222216312|248439992
25257|0|82220|04/01/2024 12:52:31||14249|2881853352|4065546920
23868|0|97010|04/01/2024 03:28:31||48089|18816492248|13672254008
25287|0|37333|04/01/2024 13:08:31||13289|2481180160|3116212624
25133|0|99615|04/01/2024 12:02:05||17275|8295866632|10411302464
25727|0|40407|04/01/2024 16:04:34||2726|8414105176|22140678704
25288|0|32217|04/01/2024 13:01:54|04/01/2024 16:44:24|13350|14689371480|39693603416
24253|0|13461|04/01/2024 06:07:20||38560|11127597680|13886781752
25819|0|79812|04/01/2024 16:40:17||583|1390303368|3176538480
