IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
40823,5,42146,07-01-2024 21:06:49,,7391,82403298,103234143
38622,5,96502,07-01-2024 05:50:58,,62342,1692413714,2342606869
41059,5,36932,07-01-2024 22:43:02,,1618,145691335,155663391
40057,5,65707,07-01-2024 15:36:07,,27233,67343323,83200162
40590,5,11082,07-01-2024 19:11:29,,14311,127650823,130273445
40591,5,45193,07-01-2024 19:10:10,,14390,5149500515,10696669990
40202,5,64845,07-01-2024 16:39:48,,23412,683774016,528472835
39575,5,34159,07-01-2024 12:18:40,,39080,1179932744,1508772362
39687,5,37706,07-01-2024 12:56:33,,36807,972594643,1049911960
40921,5,95300,07-01-2024 21:49:31,,4829,141796684,156278200
38885,5,73213,07-01-2024 07:31:55,,56285,1703366051,2134382506
39946,5,67589,07-01-2024 14:47:51,,30129,726507383,828128570
40532,5,50281,07-01-2024 18:49:34,,15626,136242181,143331300
40364,5,91110,07-01-2024 17:36:19,,20021,664141972,745058001
38800,5,68690,07-01-2024 07:01:31,,58109,511652124,625193611
41081,5,23552,07-01-2024 22:56:46,,794,36203262,36650886
40172,5,37589,07-01-2024 16:21:21,07-01-2024 23:08:57,24456,7013928249,13304895160
39080,5,70227,07-01-2024 08:55:34,,51266,363607787,476103206
39826,5,9765,07-01-2024 13:59:01,,33059,198306634,278182464
39552,5,35130,07-01-2024 12:06:30,,39810,130958576,163392944
40990,5,16893,07-01-2024 22:13:17,,3403,55757363,70293589
39736,5,61101,07-01-2024 13:15:29,,35671,611602577,768925141
39448,5,16714,07-01-2024 11:26:42,,42198,340226294,346738296
40235,5,27552,07-01-2024 16:46:49,,22991,107275998,131217195
38499,5,44903,07-01-2024 05:01:09,,65331,25753020945,52262714139
39875,5,38438,07-01-2024 14:10:54,,32346,1714002985,2236856912
40656,5,16907,07-01-2024 19:46:48,,12192,52257125,78337467
38993,5,48368,07-01-2024 08:10:28,,53972,3653010786,3663657297
40877,5,82692,07-01-2024 21:27:09,,6171,320719443,391499360
40309,5,78014,07-01-2024 17:18:28,,21092,601995878,898771384
38750,5,3947,07-01-2024 06:41:44,,59296,400268767,557086060
40753,5,32528,07-01-2024 20:39:44,,9016,161625051,163660055
40058,5,15857,07-01-2024 15:34:20,,27340,1292209289,1491404661
38801,5,24421,07-01-2024 07:06:42,,57798,17688607271,33104860955
40310,5,56617,07-01-2024 17:16:38,,21202,1047189126,1059280314
39922,5,76605,07-01-2024 14:30:50,,31150,139630645,153560092
38918,5,23321,07-01-2024 07:46:43,,55397,3207520220,4511985373
39810,5,43457,07-01-2024 13:43:00,,34020,2615167599,3137417063
40969,5,40830,07-01-2024 22:01:25,,4115,75927477,108426224
40453,5,96751,07-01-2024 18:10:15,,17985,275949347,362286037
39621,5,89970,07-01-2024 12:32:27,07-01-2024 23:04:14,37907,413035548,441103735
41110,5,89970,07-01-2024 23:05:02,,298,8543916,12008684
40102,5,84419,07-01-2024 15:50:00,,26400,84408402,105946605
39034,5,61858,07-01-2024 08:31:42,,52698,844660979,1068868384
39247,5,58804,07-01-2024 10:06:45,,46995,738667861,770071653
41111,5,67088,07-01-2024 23:06:48,,192,2596703,3757387
40260,5,27197,07-01-2024 16:53:14,,22606,78082828,95981787
40738,5,48686,07-01-2024 20:25:44,,9856,247118710,355710398
39656,5,60871,07-01-2024 12:48:27,,37293,879680937,1089635893
38776,5,10521,07-01-2024 06:55:12,07-01-2024 23:05:11,58199,3307234165,4279827212
41112,5,10521,07-01-2024 23:05:45,,255,40721305,49457225
40552,5,6416,07-01-2024 18:54:49,,15311,331225932,361719856
41012,5,28058,07-01-2024 22:29:10,,2450,269092163,190541348
40332,5,81070,07-01-2024 17:28:31,,20489,450252712,486123322
40950,5,80725,07-01-2024 21:58:02,,4318,50446931,74403392
