IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
37757,5,89840,06-01-2024 23:49:36,,3624,5216244,6055719
37719,5,36932,06-01-2024 23:23:07,,5213,244258624,301787064
36997,5,92864,06-01-2024 18:22:53,,23227,1099617611,1372856198
35544,5,65707,06-01-2024 08:15:04,,59696,608042436,641559128
37450,5,93340,06-01-2024 21:27:09,,12171,1917374394,4431680139
37301,5,45193,06-01-2024 20:22:01,,16079,2672146573,7502869254
36882,5,64845,06-01-2024 17:30:28,,26372,976419992,697330177
36998,5,34159,06-01-2024 18:25:09,,23091,2549120284,2946883896
37146,5,86126,06-01-2024 19:27:14,,19366,386446136,557365392
36738,5,95300,06-01-2024 16:31:09,,29931,674596014,942592050
37333,5,78929,06-01-2024 20:36:20,,15220,950756151,1014462465
36091,5,41735,06-01-2024 12:08:49,,45671,1413572333,1886779758
37644,5,28949,06-01-2024 22:56:34,,6806,176543618,184516088
36937,5,67589,06-01-2024 17:56:02,,24838,401538121,590029934
36308,5,50281,06-01-2024 13:32:48,,40632,424314206,563696157
37872,5,23552,07-01-2024 00:33:23,,997,6401562,8485374
36811,5,37589,06-01-2024 17:00:31,,28169,6090364664,14965460171
36309,5,28338,06-01-2024 13:38:30,,40290,159963709,205135395
36310,5,37871,06-01-2024 13:30:24,,40776,5221884477,3699201292
35591,5,70227,06-01-2024 08:36:47,,58393,377398760,408399417
37554,5,9765,06-01-2024 22:16:59,,9181,113212382,156015733
36696,5,34595,06-01-2024 16:14:28,,30932,151453276,212235889
35691,5,85040,06-01-2024 09:16:57,,55983,18743487171,38493995722
36812,5,60961,06-01-2024 17:06:53,,27787,715882728,898254572
36836,5,16893,06-01-2024 17:14:13,07-01-2024 00:47:33,27200,498753575,542697787
37411,5,85698,06-01-2024 21:05:55,,13445,238922103,245489491
37605,5,44903,06-01-2024 22:30:52,,8348,2652740091,7631023915
37246,5,22021,06-01-2024 20:05:02,,17098,348784412,517985951
35297,5,13267,06-01-2024 06:33:37,,65783,27501019678,53801892219
37721,5,48539,06-01-2024 23:22:53,,5227,560879070,1290739295
37758,5,38438,06-01-2024 23:42:20,,4060,258863150,371128779
36585,5,37940,06-01-2024 15:26:40,,33800,1175117029,1705763478
37495,5,82692,06-01-2024 21:47:27,,10953,435193161,506148085
37759,5,84588,06-01-2024 23:42:22,,4058,93341421,128299948
36229,5,78014,06-01-2024 13:07:47,,42133,1673216547,2359592352
36883,5,88187,06-01-2024 17:33:37,,26183,54418866,60293624
37626,5,30697,06-01-2024 22:43:30,,7590,241901030,354882347
37115,5,57318,06-01-2024 19:15:55,,20045,1592668211,1712721542
37302,5,49265,06-01-2024 20:29:31,,15629,1247897596,1296210372
37334,5,56086,06-01-2024 20:31:27,,15513,916881246,987519530
36418,5,95317,06-01-2024 14:26:23,,37417,214512365,214614716
36958,5,29907,06-01-2024 18:08:53,,24067,144651271,147963916
37532,5,35855,06-01-2024 22:09:50,,9610,12964040,17194964
37147,5,43457,06-01-2024 19:28:32,,19288,409298857,472903982
36257,5,21975,06-01-2024 13:12:11,,41869,2134351404,2760730619
36186,5,40830,06-01-2024 12:42:33,,43647,552812496,792951546
37217,5,96751,06-01-2024 19:54:17,,17743,111892130,124411970
37496,5,69960,06-01-2024 21:46:31,,11009,157037823,216308328
36558,5,80624,06-01-2024 15:14:27,,34533,1336543882,1599578379
36911,5,89970,06-01-2024 17:41:42,,25698,513491742,747615096
37645,5,65074,06-01-2024 22:57:37,,6743,128781924,157208736
35546,5,84419,06-01-2024 08:18:53,,59467,98951334,105658565
37694,5,90979,06-01-2024 23:17:22,,5558,11256775,16332574
37849,5,67088,07-01-2024 00:25:50,,1450,9446963,11947215
37873,5,20143,07-01-2024 00:36:17,,823,161540692,469023182
37893,5,27197,07-01-2024 00:41:42,,498,985064,1115945
37510,5,60871,06-01-2024 21:53:05,,10615,267616744,299183979
36452,5,92078,06-01-2024 14:32:37,,37043,45148839,62824300
37741,5,81070,06-01-2024 23:38:40,,4280,168436630,247875969
36356,5,33437,06-01-2024 13:59:14,,39046,385061597,556314832
37187,5,33139,06-01-2024 19:46:26,,18214,68587619,73855542
37695,5,80725,06-01-2024 23:18:16,,5504,164115102,182857973
37247,5,35461,06-01-2024 20:00:47,,17353,392162793,435705533
36977,5,94943,06-01-2024 18:18:02,,23518,691882570,924967881
37667,5,69608,06-01-2024 23:01:13,,6527,89727296,104437318
36453,5,65513,06-01-2024 14:37:50,,36730,1053060593,1329883724
37063,5,91819,06-01-2024 18:54:37,,21323,30764522,31582242
36679,5,76750,06-01-2024 16:08:28,,31292,1454694825,2111032804
36697,5,39428,06-01-2024 16:11:41,,31099,1395101791,1695353731
35376,5,67117,06-01-2024 07:02:01,,64079,1173811358,1504414543
36419,5,8457,06-01-2024 14:24:20,,37540,429125365,504606933
36166,5,55737,06-01-2024 12:38:33,,43887,4121340719,4221629926
37431,5,40230,06-01-2024 21:15:49,,12851,720005806,801780938
36290,5,39672,06-01-2024 13:27:12,,40968,1480554631,1694162195
37090,5,65017,06-01-2024 19:01:54,,20886,1107166603,881114688
37668,5,58856,06-01-2024 23:00:09,,6591,2254171438,6574546342
37280,5,88836,06-01-2024 20:15:45,,16455,3855898121,11100665141
36661,5,8046,06-01-2024 15:53:10,,32210,4893445665,2753796323
36402,5,56447,06-01-2024 14:14:44,,38116,634039826,870410064
37091,5,48571,06-01-2024 19:07:16,,20564,57993029,58300251
37218,5,62904,06-01-2024 19:51:30,,17910,664661745,828370975
37669,5,54467,06-01-2024 23:07:46,,6134,31664827,38683695
36403,5,47833,06-01-2024 14:11:22,,38318,50675006,59887577
36533,5,34294,06-01-2024 15:08:38,,34882,814421714,1100200640
37412,5,58735,06-01-2024 21:00:51,,13749,748229767,897723636
37354,5,85930,06-01-2024 20:46:22,,14618,257294256,342774454
37188,5,52095,06-01-2024 19:48:45,,18075,5868831612,10954827347
36884,5,44288,06-01-2024 17:37:02,,25978,1072749076,1115426935
36662,5,21360,06-01-2024 15:57:48,,31932,544733285,804263630
37379,5,28941,06-01-2024 20:57:04,,13976,457196218,535403103
36765,5,93757,06-01-2024 16:45:02,,29098,115466650,138457267
37533,5,57893,06-01-2024 22:08:35,,9685,3768139439,9355324941
35905,5,54750,06-01-2024 10:47:03,,50577,1048394792,1250312891
37511,5,99957,06-01-2024 21:56:51,,10389,59087291,85546465
36258,5,6028,06-01-2024 13:12:27,,41853,12892926837,27747775062
37189,5,89862,06-01-2024 19:49:01,,18059,534296752,580153434
36515,5,58659,06-01-2024 14:51:57,,35883,839019641,852188399
37116,5,64742,06-01-2024 19:15:37,,20063,328763720,335915116
35877,5,65607,06-01-2024 10:31:15,,51525,1799656720,1980636097
37303,5,93849,06-01-2024 20:21:50,,16090,1704515837,2056525417
36999,5,22822,06-01-2024 18:28:24,,22896,5614522431,16205193755
37065,5,26601,06-01-2024 18:52:59,,21421,2583081786,4969504872
35783,5,38919,06-01-2024 09:57:35,,53545,1368326199,1581992376
37627,5,98581,06-01-2024 22:44:54,,7506,244561368,311945154
36587,5,37692,06-01-2024 15:27:20,,33760,371543077,528040583
37779,5,12525,06-01-2024 23:51:47,,3493,68384557,88131523
37355,5,45655,06-01-2024 20:43:57,,14763,2823314830,5439262863
37304,5,79762,06-01-2024 20:24:41,,15919,367376166,449393368
36813,5,87024,06-01-2024 17:06:08,,27832,4400047918,12372547604
37305,5,23446,06-01-2024 20:23:30,,15990,7784392635,15752912819
37696,5,5529,06-01-2024 23:15:41,,5659,529402439,551216100
37380,5,78773,06-01-2024 20:58:07,,13913,249795460,300527283
36003,5,37658,06-01-2024 11:20:09,,48591,7522380819,20073819321
36885,5,27133,06-01-2024 17:32:59,,26221,732208225,766267981
37381,5,15992,06-01-2024 20:52:00,,14280,612166163,727990899
37117,5,35249,06-01-2024 19:19:12,,19848,209990375,312514806
37555,5,99650,06-01-2024 22:17:44,,9136,62104272,77280691
37581,5,91221,06-01-2024 22:20:02,,8998,401762606,1080536665
36071,5,95705,06-01-2024 11:53:03,,46617,234276119,302313144
37556,5,31727,06-01-2024 22:18:47,,9073,46842445,62804859
37780,5,67398,06-01-2024 23:59:21,,3039,720796520,1940455900
36837,5,4245,06-01-2024 17:14:36,,27324,124007506,132663026
36663,5,76630,06-01-2024 15:56:53,,31987,218306718,262957589
37190,5,63457,06-01-2024 19:46:07,,18233,670589342,702436449
37582,5,45142,06-01-2024 22:28:48,,8472,118015848,144361812
36311,5,85341,06-01-2024 13:32:45,,40635,1399582354,1949045757
37249,5,8529,06-01-2024 20:01:18,,17322,1994376362,2576903064
36048,5,82750,06-01-2024 11:41:14,,47326,4673661913,2925547750
37092,5,33663,06-01-2024 19:00:26,,20974,1240678404,1705216041
36405,5,48832,06-01-2024 14:13:21,,38199,636452432,666360415
36142,5,95817,06-01-2024 12:25:26,,44674,3374985300,4139722938
35522,5,84200,06-01-2024 08:01:42,,60498,1797161255,1877983462
35523,5,21543,06-01-2024 08:09:12,,60048,3765181317,4644727096
37172,5,17047,06-01-2024 19:39:38,,18622,246662503,299076011
35932,5,25209,06-01-2024 10:57:45,,49935,2921170076,3103393292
37512,5,48839,06-01-2024 21:57:24,,10356,565108720,381642390
35338,5,71652,06-01-2024 06:55:38,,64462,1817762115,2374744372
35301,5,51799,06-01-2024 06:32:23,,65857,3607833344,5154012969
36357,5,65206,06-01-2024 13:51:23,,39517,1869212544,1992957903
37040,5,61313,06-01-2024 18:49:59,,21601,905358538,1243316700
36312,5,87670,06-01-2024 13:39:42,,40218,1908954445,2794456576
36259,5,7494,06-01-2024 13:11:52,,41888,13823533783,32937145528
36027,5,40676,06-01-2024 11:32:37,,47843,1441083606,1661500705
37024,5,46415,06-01-2024 18:34:31,,22529,1034617927,1203454039
37606,5,82827,06-01-2024 22:33:20,,8200,147038660,182506259
36589,5,57908,06-01-2024 15:25:19,,33881,1670418457,1815678452
37829,5,87626,07-01-2024 00:10:32,,2368,497522128,1448612698
37191,5,87566,06-01-2024 19:47:52,,18128,219709647,248642960
37874,5,49509,07-01-2024 00:32:18,,1062,18240236,19862412
37697,5,96070,06-01-2024 23:10:07,,5993,72177268,78714513
37670,5,38670,06-01-2024 23:06:09,,6231,74916115,104221646
37875,5,91621,07-01-2024 00:36:48,,792,7191603,10682845
37628,5,62327,06-01-2024 22:44:45,,7515,1368558911,2798628400
35643,5,90322,06-01-2024 08:54:44,,57316,320562872,371570598
37850,5,25015,07-01-2024 00:26:20,,1420,4471621,4740177
37583,5,8230,06-01-2024 22:21:29,,8911,216762984,234972765
36534,5,63130,06-01-2024 15:08:48,,34872,3263515378,6563722197
37250,5,17447,06-01-2024 20:05:27,,17073,469098615,560414973
36004,5,45264,06-01-2024 11:29:36,,48024,1977119570,2650005695
37646,5,59398,06-01-2024 22:51:16,,7124,325734955,352778148
36766,5,84066,06-01-2024 16:41:45,,29295,149575696,167704403
36454,5,89340,06-01-2024 14:37:33,,36747,20646303,23459835
37192,5,71701,06-01-2024 19:49:54,,18006,169419913,216909611
36455,5,12638,06-01-2024 14:36:01,,36839,613531828,839857929
36230,5,33391,06-01-2024 13:05:51,,42249,2250782015,2385736838
36742,5,64949,06-01-2024 16:37:00,,29580,91406616,95068760
36231,5,49294,06-01-2024 13:08:30,,42090,1710561163,2493309951
37041,5,96018,06-01-2024 18:45:08,,21892,7044353745,17010912362
37851,5,88204,07-01-2024 00:26:00,,1440,32580014,42104175
37118,5,77555,06-01-2024 19:11:49,,20291,97950653,101674333
37356,5,59777,06-01-2024 20:42:47,,14833,1866948892,2123134631
37306,5,39663,06-01-2024 20:24:18,,15942,218353707,304578228
36336,5,15802,06-01-2024 13:42:40,,40040,861766482,1150806355
36814,5,70453,06-01-2024 17:02:06,,28074,40101468,47331128
36590,5,6602,06-01-2024 15:25:45,,33855,523521380,572955623
37173,5,24046,06-01-2024 19:30:29,,19171,651086854,899141632
36207,5,20029,06-01-2024 12:53:00,,43020,710452084,977067224
35549,5,93242,06-01-2024 08:14:46,,59714,823605090,1110405531
37382,5,49278,06-01-2024 20:57:04,,13976,429379418,485863850
37513,5,91254,06-01-2024 21:52:51,,10629,247683256,322564518
37193,5,74171,06-01-2024 19:44:19,,18341,6040624801,13882122647
36680,5,30029,06-01-2024 16:08:06,,31314,11746994466,27249522411
36664,5,58236,06-01-2024 15:59:34,,31826,556776850,617853920
36718,5,8417,06-01-2024 16:22:54,,30426,580742613,619784940
37451,5,34730,06-01-2024 21:21:32,,12508,391474465,443431467
36095,5,38406,06-01-2024 12:04:25,,45935,1914836289,2519543453
37025,5,57855,06-01-2024 18:36:54,,22386,1147676814,1409323812
36423,5,64476,06-01-2024 14:22:14,,37666,9915317630,23444571188
35807,5,39865,06-01-2024 10:04:05,,53155,3817405275,3927148765
37557,5,27383,06-01-2024 22:11:30,,9510,141195414,143188392
37148,5,71280,06-01-2024 19:25:43,,19457,123782578,170444377
36815,5,75367,06-01-2024 17:01:50,,28090,638593870,810323661
36639,5,45420,06-01-2024 15:44:44,,32716,834722614,1203656044
36378,5,32159,06-01-2024 14:09:05,,38455,1073620180,1103099722
35786,5,74963,06-01-2024 09:52:30,,53850,267033409,398397594
36913,5,90000,06-01-2024 17:42:11,,25669,553437503,809550520
37584,5,28635,06-01-2024 22:20:53,,8947,41478306,43584504
36484,5,70714,06-01-2024 14:42:27,,36453,31660821462,20562983256
35787,5,20431,06-01-2024 09:50:32,,53968,992711822,1030483768
37475,5,96312,06-01-2024 21:37:25,,11555,1547038333,3268482492
36379,5,4892,06-01-2024 14:03:31,,38789,1090327195,1373322982
37307,5,45811,06-01-2024 20:24:43,,15917,73313920,81453734
36591,5,87379,06-01-2024 15:25:33,,33867,30126051,32603376
36641,5,76936,06-01-2024 15:48:19,,32501,1880011565,1909253312
36167,5,90871,06-01-2024 12:33:03,,44217,1611268156,1856380926
37194,5,89512,06-01-2024 19:44:26,,18334,125769557,155587025
