IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||1566|549019536|788687464
26423|0|56609|06/01/2024 17:11:30||57510|186451147616|410156854488
26561|0|6516|06/01/2024 18:10:15||53985|6296177808|6646840976
26712|0|87799|06/01/2024 19:26:14||49426|4925992728|7188942104
27061|0|77688|06/01/2024 21:40:30||41370|5034369768|6247318752
28427|0|85502|07/01/2024 07:15:29||6871|1353150728|1788437976
28671|0|53666|07/01/2024 08:57:36||744|2441096888|6485610128
26017|0|80501|06/01/2024 14:38:10|07/01/2024 09:03:11|66301|7837366032|10061747504
28604|0|59125|07/01/2024 08:27:57||2523|9214752|12099424
27621|0|45253|07/01/2024 01:54:33||26127|3939578952|4334734120
27666|0|96559|07/01/2024 02:18:49||24671|6416084664|7648767000
27341|0|77661|06/01/2024 23:52:29||33451|883715528|1032264184
28215|0|77027|07/01/2024 05:51:52||11888|301634616|392839304
26713|0|41083|06/01/2024 19:26:44||49396|52195656024|139087122104
28127|0|25839|07/01/2024 05:11:17||14323|1012126312|1057268816
28605|0|21645|07/01/2024 08:20:26||2974|417776712|456193344
27589|0|85282|07/01/2024 01:47:47||26533|2559605888|3055327608
28649|0|79536|07/01/2024 08:48:07||1313|19662760|23755088
28004|0|42228|07/01/2024 04:21:32||17308|1920585632|2092742184
27796|0|54570|07/01/2024 03:00:02||22198|60329743552|118548564800
28056|0|87485|07/01/2024 04:45:13||15887|57945310096|121640541184
28582|0|59994|07/01/2024 08:13:02||3418|1168886712|1671839504
28355|0|22313|07/01/2024 06:42:38||8842|24603062664|61078503680
28456|0|36265|07/01/2024 07:23:55||6365|83864440|93510800
28428|0|56069|07/01/2024 07:16:05||6835|372931720|477946384
28080|0|35261|07/01/2024 04:59:54||15006|1575250256|1891708560
27384|0|8960|07/01/2024 00:14:56||32104|2474845160|2795883416
27476|0|83585|07/01/2024 00:58:21||29499|24111701040|28941314488
28429|0|75051|07/01/2024 07:17:23||6757|100189128|143061312
28482|0|78882|07/01/2024 07:38:24||5496|278292152|373533208
27959|0|56849|07/01/2024 04:04:33||18327|12408401144|12969045704
26971|0|17166|06/01/2024 21:12:34||43046|65192820608|178107674704
27210|0|18892|06/01/2024 22:59:29||36631|10068312888|11580459736
28233|0|27076|07/01/2024 06:06:33||11007|907116272|1155781752
26357|0|77886|06/01/2024 16:41:55||59285|14942106592|19225712592
28505|0|24952|07/01/2024 07:44:43|07/01/2024 09:09:55|5112|613744816|626486432
28457|0|88791|07/01/2024 07:26:10||6230|2111021416|2534228712
27477|0|59587|07/01/2024 00:53:07||29813|2105911928|2612550520
28191|0|70465|07/01/2024 05:43:01||12419|9625041168|14205835240
27816|0|69235|07/01/2024 03:13:00||21420|185971584|209914128
27797|0|27723|07/01/2024 03:01:07||22133|437651896|491696952
27798|0|30336|07/01/2024 03:03:39||21981|5185419688|5545212432
28164|0|71399|07/01/2024 05:32:42||13038|1277268640|1844402848
27773|0|54404|07/01/2024 02:56:59||22381|3291227480|3422845320
26054|0|94047|06/01/2024 14:53:05||65815|19520904920|27570159672
26358|0|85646|06/01/2024 16:48:11||58909|12007741520|17679670632
