IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32|06/01/2024 05:51:39|68707|21286029808|31351386880
31166|0|44433|06/01/2024 05:53:00||420|289496040|305792272
30306|0|5202|06/01/2024 00:09:45||21015|873403184|905518816
31145|0|89706|06/01/2024 05:46:26||814|35403984|50570256
30219|0|50339|05/01/2024 23:30:33||23367|1513488920|2101740936
30901|0|7922|06/01/2024 03:51:30||7710|2255380096|3237899376
29804|0|33541|05/01/2024 20:42:25||33455|6188693192|8051993776
31124|0|94342|06/01/2024 05:35:07||1493|35385216|45403160
29914|0|78614|05/01/2024 21:34:09||30351|6632421640|6661498432
30417|0|36342|06/01/2024 00:42:29||19051|1490776616|1791555256
30485|0|98935|06/01/2024 01:19:59||16801|9433954640|10146509432
29944|0|92317|05/01/2024 21:41:19||29921|30982112704|18517450464
31167|0|58567|06/01/2024 05:56:20||220|31816976|32112152
30435|0|82513|06/01/2024 00:58:06||18114|8327152416|8502603080
30744|0|76996|06/01/2024 02:50:58||11342|1346250664|1375159136
30220|0|65418|05/01/2024 23:33:03||23217|2449753680|3034364024
29304|0|93199|05/01/2024 17:17:10||45770|3366894656|4298245544
29199|0|68950|05/01/2024 16:36:38||48202|7742187872|8951150184
30535|0|88103|06/01/2024 01:30:37||16163|1720114152|1884188032
29893|0|95402|05/01/2024 21:28:45||30675|3960508288|5562446232
31036|0|60259|06/01/2024 04:59:58||3602|221761720|315896024
30606|0|33584|06/01/2024 02:00:00||14400|5938802048|6240109880
30853|0|26108|06/01/2024 03:35:34||8666|586992648|793022176
30049|0|71287|05/01/2024 22:23:48||27372|4828115072|5081421336
30468|0|79129|06/01/2024 01:08:08||17512|34343956792|89568245440
30989|0|15054|06/01/2024 04:38:05||4915|1683718864|2502872592
30990|0|86150|06/01/2024 04:38:22||4898|1441017064|1824030000
29945|0|25776|05/01/2024 21:42:57||29823|3352304912|3951640168
29999|0|30644|05/01/2024 22:09:18||28242|10621566368|13076476528
31168|0|52916|06/01/2024 05:57:28||152|374411656|943380432
31012|0|42572|06/01/2024 04:43:45||4575|1359293624|1388011832
29200|0|35838|05/01/2024 16:32:51||48429|4206356136|4896247128
31013|0|29278|06/01/2024 04:40:25||4775|7169879624|4914215592
29150|0|11292|05/01/2024 16:15:57||49443|6554929280|8885621808
29823|0|8227|05/01/2024 20:51:44||32896|2807452568|2935700984
30652|0|66637|06/01/2024 02:23:40||12980|67861057024|136022541096
29732|0|17602|05/01/2024 20:18:02||34918|40001349536|27686141336
29680|0|58604|05/01/2024 19:54:16||36344|5895870408|8312634480
28674|0|79155|05/01/2024 12:56:00||61440|6943657144|8604673728
28764|0|13510|05/01/2024 13:32:42||59238|17957778112|25600156768
28917|0|30713|05/01/2024 14:38:55||55265|19509279464|21585448272
30273|0|24996|05/01/2024 23:52:02||22078|6780649208|9614625056
28987|0|80722|05/01/2024 15:05:52||53648|9535597320|11174124176
30196|0|61298|05/01/2024 23:22:47||23833|2326767384|3395944744
30566|0|73756|06/01/2024 01:45:27||15273|16821943096|44260186528
29462|0|90987|05/01/2024 18:20:59||41941|42781606912|88060573104
29396|0|91907|05/01/2024 17:52:12||43668|54183410016|161663322296
28842|0|64201|05/01/2024 14:00:53||57547|10713705496|11157987056
