IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,3007,46439017,59502979
34707,5,96502,06-01-2024 02:22:11,,15469,438405155,460446865
34094,5,7910,05-01-2024 22:01:58,,31082,2242448908,2370325029
35056,5,89840,06-01-2024 04:57:26,,6154,572840,636599
34889,5,36932,06-01-2024 03:47:34,,10346,543646263,777791076
34471,5,73563,06-01-2024 00:36:21,,21819,63267549,87877343
33417,5,25360,05-01-2024 17:23:11,,47809,1791752230,2084683433
35125,5,93340,06-01-2024 05:21:23,,4717,912649237,2459553238
34783,5,11082,06-01-2024 02:51:47,,13693,171324776,195188194
33240,5,45193,05-01-2024 16:04:51,,52509,15772466575,40508030090
32951,5,37706,05-01-2024 14:00:18,,59982,993326073,1095853428
34890,5,86126,06-01-2024 03:44:13,,10547,157582513,181687258
34594,5,29731,06-01-2024 01:38:49,,18071,62959737,78033467
34284,5,67589,05-01-2024 23:26:41,,25999,474406165,611817687
33722,5,16893,05-01-2024 19:33:22,,39998,511143907,738131531
33848,5,16714,05-01-2024 20:20:11,,37189,465839218,520584403
34965,5,27552,06-01-2024 04:18:13,,8507,330400479,448573327
34166,5,44903,05-01-2024 22:34:46,,29114,10476218672,24042298894
34684,5,22021,06-01-2024 02:15:20,,15880,78009810,99820670
34116,5,55414,05-01-2024 22:18:41,,30079,12344317533,24861264449
35005,5,13267,06-01-2024 04:32:40,06-01-2024 06:32:31,7191,2556397205,5133906359
35297,5,13267,06-01-2024 06:33:37,,383,145135137,280380828
33377,5,48539,05-01-2024 17:00:06,,49194,4563298069,11027330496
33292,5,38438,05-01-2024 16:26:01,,51239,3260944258,3991610517
34595,5,4003,06-01-2024 01:34:30,,18330,108191695,144714687
34344,5,18395,05-01-2024 23:44:48,,24912,52356239,59596973
34425,5,37940,06-01-2024 00:13:39,,23181,567177436,635645140
35207,5,84588,06-01-2024 05:54:13,,2747,90502248,107958660
33378,5,94027,05-01-2024 17:09:58,,48602,58193424,63259852
34645,5,32528,06-01-2024 01:57:05,,16975,639337805,654671735
34375,5,30697,05-01-2024 23:54:14,,24346,127027719,150950259
33883,5,24421,05-01-2024 20:37:38,,36142,12236287971,23169917010
35298,5,56617,06-01-2024 06:34:20,,340,34563855,47042548
33768,5,95317,05-01-2024 19:51:20,,38920,396682654,413327356
33469,5,29907,05-01-2024 17:40:57,,46743,420123691,501873656
35208,5,25858,06-01-2024 05:55:18,,2682,1668432342,3353589355
32730,5,40830,05-01-2024 12:35:59,06-01-2024 06:35:25,64766,1022876426,1345754314
35299,5,40830,06-01-2024 06:36:08,,232,6149913,6236101
34022,5,26937,05-01-2024 21:33:59,,32761,266432267,268082300
34237,5,69960,05-01-2024 23:05:03,,27297,2474436964,3332385328
34669,5,65074,06-01-2024 02:09:09,,16251,198478595,207975528
34001,5,84419,05-01-2024 21:23:32,,33388,60230203,85625018
34002,5,78674,05-01-2024 21:28:18,,33102,115193850,145548977
32952,5,90979,05-01-2024 14:02:09,,59871,49952394,73934994
33076,5,93908,05-01-2024 14:56:07,,56633,3203077255,3736926115
32783,5,65339,05-01-2024 12:59:26,,63634,142596868,165437924
34450,5,7466,06-01-2024 00:23:22,,22598,385301401,563703482
34263,5,27197,05-01-2024 23:11:38,,26902,208796696,287882087
34966,5,33139,06-01-2024 04:12:04,,8876,36634119,42013529
34911,5,88594,06-01-2024 03:59:12,,9648,277384006,388497441
34426,5,74322,06-01-2024 00:16:03,,23037,40937182,50474170
34498,5,71338,06-01-2024 00:47:48,,21132,495828310,725468733
33168,5,34332,05-01-2024 15:39:27,,54033,1502391159,1773654273
33931,5,76750,05-01-2024 20:58:05,,34915,1931943828,2129790123
35077,5,67911,06-01-2024 05:00:13,,5987,685013119,738981491
33932,5,39428,05-01-2024 20:53:41,,35179,1457562073,1579796203
33961,5,9566,05-01-2024 21:08:53,,34267,1827297658,2338233144
34758,5,87524,06-01-2024 02:46:17,,14023,237651791,250046949
34967,5,26501,06-01-2024 04:16:44,,8596,306557385,412266981
33470,5,65017,05-01-2024 17:44:22,,46538,4256447335,2949717912
34968,5,95846,06-01-2024 04:13:33,,8787,768195070,817971707
34309,5,64840,05-01-2024 23:38:37,,25283,254243270,292147019
34096,5,56447,05-01-2024 22:06:50,,30790,320707770,333024407
32953,5,48571,05-01-2024 14:04:02,,59758,699720514,929497368
35184,5,5679,06-01-2024 05:42:36,,3444,27164108,32711368
33488,5,14645,05-01-2024 17:51:01,,46139,676825662,997944651
34784,5,7032,06-01-2024 02:57:15,,13365,346886338,464856459
35126,5,83345,06-01-2024 05:27:42,06-01-2024 06:38:20,4238,8942116,9161454
32869,5,62904,05-01-2024 13:29:35,,61825,2650610276,3224876303
34708,5,20236,06-01-2024 02:24:49,,15311,434804898,627156005
34621,5,71660,06-01-2024 01:43:07,,17813,2912566005,7309964336
34472,5,87557,06-01-2024 00:38:14,,21706,42968491,44582824
34806,5,54467,06-01-2024 03:09:01,,12659,33564448,37704667
32870,5,58735,05-01-2024 13:27:01,,61979,2367676643,2887940784
