IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,25674,469849140,600002428
16101,4,23617,02-01-2024 03:09:38,,10822,504746828,532172927
14597,4,7910,01-01-2024 19:58:27,,36693,2534870653,3678725963
16073,4,97563,02-01-2024 02:56:54,,11586,179093899,265079514
13000,4,73563,01-01-2024 11:06:28,,68612,276495482,383516847
15242,4,25360,01-01-2024 22:56:36,,26004,1108947313,1567864763
16006,4,65707,02-01-2024 02:39:16,,12644,41600795,47386252
15084,4,93340,01-01-2024 22:10:29,,28771,7995661757,15703588036
16102,4,34159,02-01-2024 03:05:27,,11073,123119939,149248411
15631,4,61752,02-01-2024 00:41:05,,19735,391344019,407831897
16231,4,99781,02-01-2024 03:45:26,,8674,216686578,282925351
15907,4,21644,02-01-2024 02:06:23,,14617,439530187,526866997
13706,4,67589,01-01-2024 15:00:13,,54587,1247059021,1768526917
14492,4,50281,01-01-2024 19:22:58,,38822,267832568,395350067
15976,4,68690,02-01-2024 02:29:07,,13253,93464610,118369974
15834,4,16261,02-01-2024 01:41:26,,16114,687884719,849516557
15695,4,23552,02-01-2024 01:07:50,,18130,463552459,661444159
14050,4,78982,01-01-2024 17:04:11,,47149,2453712206,3451368400
16041,4,37589,02-01-2024 02:46:54,,12186,2799599811,5497036545
16606,4,7476,02-01-2024 05:41:31,,1709,11670914,14288773
16383,4,9765,02-01-2024 04:39:29,,5431,156972004,162533399
15696,4,34595,02-01-2024 01:03:01,,18419,113143904,143227926
14199,4,35130,01-01-2024 17:50:46,,44354,394474874,400026823
15977,4,83618,02-01-2024 02:21:14,,13726,112018646,167365131
14985,4,71649,01-01-2024 21:43:15,,30405,16448607228,30840280968
15697,4,36715,02-01-2024 01:07:50,,18130,76866165,89087153
14394,4,44398,01-01-2024 18:53:59,,40561,2261739451,2860815063
15446,4,85404,01-01-2024 23:59:36,,22224,579668330,738471384
16171,4,27212,02-01-2024 03:27:33,,9747,427934073,461532975
15336,4,61101,01-01-2024 23:25:13,,24287,264415468,291905098
16254,4,40623,02-01-2024 03:55:14,,8086,256470101,310474260
15374,4,16714,01-01-2024 23:30:42,,23958,160032823,212966139
15733,4,95752,02-01-2024 01:10:52,,17948,1255622172,1342573054
15587,4,31142,02-01-2024 00:30:33,,20367,9697745923,20342540738
15476,4,55414,02-01-2024 00:03:30,,21990,7116512749,15549152792
14953,4,51091,01-01-2024 21:34:37,,30923,372310103,481062148
14461,4,13267,01-01-2024 19:13:59,,39361,11018194347,31299542644
14328,4,48539,01-01-2024 18:37:41,,41539,3211215222,7557384698
15944,4,86874,02-01-2024 02:16:30,,14010,65448991,85336883
16450,4,66922,02-01-2024 04:53:25,,4595,9859775,11584734
14162,4,18395,01-01-2024 17:48:52,,44468,517112453,592713968
16607,4,60698,02-01-2024 05:42:24,,1656,38493662,52606315
14426,4,17094,01-01-2024 19:06:12,,39828,827318183,1014308058
14132,4,78014,01-01-2024 17:34:11,,45349,1810917131,2127422325
16314,4,3947,02-01-2024 04:15:32,,6868,43300401,60218697
16008,4,30697,02-01-2024 02:30:42,,13158,79933712,82364616
15086,4,49273,01-01-2024 22:14:51,,28509,2209072617,2478048402
16348,4,15857,02-01-2024 04:21:16,,6524,277532515,414770076
14493,4,24421,01-01-2024 19:25:53,,38647,13216247082,24919317678
15413,4,49265,01-01-2024 23:43:08,,23212,494495434,497503283
14867,4,96287,01-01-2024 21:16:44,,31996,3088709872,4422526345
15698,4,16217,02-01-2024 01:05:08,,18292,855188548,1257217387
16315,4,59615,02-01-2024 04:15:19,,6881,336902308,450917395
15477,4,29907,02-01-2024 00:02:22,,22058,308425530,462470833
15087,4,35855,01-01-2024 22:16:06,,28434,109237225,160609490
15009,4,43457,01-01-2024 21:58:51,,29469,1298856695,1649172946
15376,4,94449,01-01-2024 23:36:18,,23622,346497051,427918435
13436,4,21975,01-01-2024 13:13:34,,60986,3262240972,4186417829
16451,4,16824,02-01-2024 04:51:32,,4708,4821114,5500750
16149,4,40830,02-01-2024 03:16:03,,10437,138235763,194321247
15478,4,57238,02-01-2024 00:06:49,,21791,992415486,1416595316
16042,4,49314,02-01-2024 02:40:27,,12573,62970828,82830329
14868,4,69960,01-01-2024 21:12:26,,32254,1466171670,2032256185
13844,4,43249,01-01-2024 15:54:59,,51301,3349758549,3706289299
15377,4,89970,01-01-2024 23:34:01,,23759,403331350,452997630
15632,4,65074,02-01-2024 00:46:20,,19420,310760542,345040210
16282,4,61858,02-01-2024 04:05:30,,7470,288848264,290008828
14016,4,73705,01-01-2024 16:56:12,,47628,724563943,781736851
15243,4,38389,01-01-2024 22:55:48,,26052,2871430323,7488050818
14260,4,57675,01-01-2024 18:10:57,,43143,10898480885,31218161239
16103,4,67088,02-01-2024 03:03:54,,11166,292842623,299994071
16074,4,93908,02-01-2024 02:50:09,,11991,397614874,475371145
16104,4,83490,02-01-2024 03:09:46,,10814,163518543,196214755
15872,4,27197,02-01-2024 01:56:50,,15190,181893677,205458584
15796,4,48686,02-01-2024 01:36:13,,16427,484170534,515994457
13994,4,92078,01-01-2024 16:41:25,,48515,60605672,68403132
16525,4,10521,02-01-2024 05:11:57,,3483,71371328,85194134
14674,4,6416,01-01-2024 20:14:29,,35731,890055661,969467499
16283,4,81070,02-01-2024 04:09:30,,7230,327887105,474416889
13890,4,84791,01-01-2024 16:15:43,,50057,1816480335,1870778685
16043,4,88594,02-01-2024 02:43:34,,12386,53759790,56520912
14261,4,94943,01-01-2024 18:18:40,,42680,1378626108,1584791230
15589,4,57677,02-01-2024 00:38:06,,19914,483494345,551970151
15873,4,16883,02-01-2024 01:56:42,,15198,188721234,209999479
15590,4,88457,02-01-2024 00:32:43,,20237,150386046,209292795
15414,4,71338,01-01-2024 23:42:11,,23269,310461461,345997958
16349,4,91819,02-01-2024 04:24:39,,6321,1981289,2059355
14563,4,75374,01-01-2024 19:40:53,,37747,10166269796,27594790132
16105,4,34332,02-01-2024 03:05:45,,11055,395672350,535626370
16106,4,39428,02-01-2024 03:04:45,,11115,375700286,550770313
14911,4,9566,01-01-2024 21:26:34,,31406,1591526703,1599015090
16608,4,51967,02-01-2024 05:45:54,,1446,32115581,41604915
13177,4,87524,01-01-2024 11:43:29,,66391,1033993984,1211701767
15338,4,40693,01-01-2024 23:27:04,,24176,1629692,1880558
14599,4,24774,01-01-2024 19:56:56,,36784,460122267,523772756
15835,4,87550,02-01-2024 01:47:14,,15766,919417743,1152968335
15130,4,39672,01-01-2024 22:22:03,,28077,891976485,1028578964
12804,4,65017,01-01-2024 10:21:09,02-01-2024 06:08:53,71264,2819417983,3773187631
15378,4,58856,01-01-2024 23:39:12,,23448,8247220666,15340788620
13738,4,88836,01-01-2024 15:18:16,,53504,14166368843,30882350311
13995,4,64840,01-01-2024 16:48:30,,48090,338986098,424024629
15379,4,8046,01-01-2024 23:38:52,,23468,996866246,1307274944
14600,4,48571,01-01-2024 19:54:15,,36945,164921332,231356844
16075,4,45795,02-01-2024 02:51:16,,11924,139771810,191169836
16452,4,44007,02-01-2024 04:51:39,,4701,471166070,578878119
13639,4,7032,01-01-2024 14:42:40,,55640,2271092561,2372200653
13523,4,42258,01-01-2024 13:50:15,,58785,8327854059,18684804038
13867,4,32479,01-01-2024 16:04:27,,50733,1635039309,1785444057
15279,4,98494,01-01-2024 23:09:15,,25245,926539753,1092533457
16384,4,12882,02-01-2024 04:37:16,,5564,150259906,162786051
15159,4,62642,01-01-2024 22:33:27,,27393,984509550,1360128552
15663,4,38597,02-01-2024 00:56:42,,18798,45953927,59964220
16609,4,89745,02-01-2024 05:46:31,,1409,61801668,68335350
13891,4,93820,01-01-2024 16:14:50,,50110,8810396929,22364821265
16232,4,39370,02-01-2024 03:42:03,,8877,67400107,85231103
16639,4,70225,02-01-2024 05:55:17,,883,96005031,117348941
15798,4,55559,02-01-2024 01:39:16,,16244,1119770153,1587966724
15479,4,52095,02-01-2024 00:08:27,,21693,4943000584,13282343888
13348,4,64097,01-01-2024 12:32:14,,63466,5978329657,6175370701
16284,4,93744,02-01-2024 04:02:26,,7654,586789574,814593486
14427,4,93757,01-01-2024 19:02:55,,40025,180376255,220599398
16640,4,54750,02-01-2024 05:53:53,,967,12203376,12844376
15339,4,84202,01-01-2024 23:24:57,,24303,136653684,143916957
15757,4,60254,02-01-2024 01:29:07,,16853,925064572,963103316
15447,4,89862,01-01-2024 23:57:49,,22331,950282908,1401587302
15874,4,56102,02-01-2024 01:50:05,,15595,909403206,1171305955
16255,4,53847,02-01-2024 03:54:56,,8104,367580209,419937207
13892,4,91353,01-01-2024 16:18:56,,49864,15217859813,29845759216
14134,4,37692,01-01-2024 17:36:05,,45235,555778008,697090578
16076,4,12525,02-01-2024 02:50:21,,11979,159437395,220487066
16385,4,45655,02-01-2024 04:35:25,,5675,1073578196,2037539523
13500,4,11714,01-01-2024 13:43:03,,59217,1830079102,2182824441
16574,4,72095,02-01-2024 05:37:13,,1967,26487313,30625546
13640,4,62900,01-01-2024 14:41:54,,55686,23223618666,48672685386
13526,4,64487,01-01-2024 13:58:28,,58292,2946783384,3964444416
16610,4,23446,02-01-2024 05:40:10,,1790,703562837,1606981938
15978,4,50519,02-01-2024 02:20:56,02-01-2024 06:06:57,13561,512063183,602740148
14802,4,71058,01-01-2024 20:55:33,,33267,359135585,387877855
15280,4,78773,01-01-2024 23:09:57,,25203,243380747,249425507
13820,4,50992,01-01-2024 15:44:48,,51912,1073928016,1555116979
15197,4,20615,01-01-2024 22:43:07,,26813,945023386,1055970273
16575,4,66626,02-01-2024 05:33:55,,2165,421598,602097
15380,4,45524,01-01-2024 23:37:24,,23556,7951671248,20131067985
13572,4,27133,01-01-2024 14:13:48,02-01-2024 06:05:09,57081,1405197279,1539390855
16077,4,99650,02-01-2024 02:52:59,,11821,98495204,107656906
16611,4,87373,02-01-2024 05:41:57,,1683,28055294,37177762
16495,4,97655,02-01-2024 05:03:06,,4014,229795004,262769764
14567,4,99582,01-01-2024 19:46:53,,37387,201318437,290659014
13593,4,92702,01-01-2024 14:23:44,,56776,1529187593,2144855077
13547,4,47921,01-01-2024 14:08:24,,57696,1485606155,1882215325
15245,4,47445,01-01-2024 22:59:01,,25859,551555491,618631231
14631,4,31727,01-01-2024 20:07:51,,36129,437254575,615105691
16526,4,10632,02-01-2024 05:15:30,,3270,15369631,17914424
16351,4,31355,02-01-2024 04:22:08,,6472,52266272,60762690
15875,4,4245,02-01-2024 01:53:05,,15415,61779240,90612895
15198,4,76630,01-01-2024 22:42:59,,26821,170623103,187931015
14462,4,63457,01-01-2024 19:16:15,,39225,845361796,1068972747
15246,4,37551,01-01-2024 22:58:27,,25893,2462884012,2721261927
15513,4,85341,02-01-2024 00:14:16,,21344,473020079,503296200
